EventType: OnAppLoad EventDate: 7/27/2020 1:29:39 PM AdditionalInfo:  
EventType: Click EventDate: 7/27/2020 1:29:49 PM AdditionalInfo: Yes Button 
EventType: Click EventDate: 7/27/2020 1:29:52 PM AdditionalInfo: Next Button 
EventType: Click EventDate: 7/27/2020 1:29:59 PM AdditionalInfo: Play Button 
EventType: OnAppLoad EventDate: 7/27/2020 1:30:01 PM AdditionalInfo:  
EventType: Intensity EventDate: 7/27/2020 1:30:22 PM AdditionalInfo: 0 
EventType: Intensity EventDate: 7/27/2020 1:30:22 PM AdditionalInfo: 0.04683792 
EventType: Intensity EventDate: 7/27/2020 1:30:22 PM AdditionalInfo: 0.06245056 
EventType: Intensity EventDate: 7/27/2020 1:30:22 PM AdditionalInfo: 0.0780632 
EventType: Intensity EventDate: 7/27/2020 1:30:23 PM AdditionalInfo: 0.1249011 
EventType: Intensity EventDate: 7/27/2020 1:30:23 PM AdditionalInfo: 0.1405137 
EventType: Intensity EventDate: 7/27/2020 1:30:23 PM AdditionalInfo: 0.1561264 
EventType: Intensity EventDate: 7/27/2020 1:30:23 PM AdditionalInfo: 0.218577 
EventType: Intensity EventDate: 7/27/2020 1:30:23 PM AdditionalInfo: 0.2498022 
EventType: Intensity EventDate: 7/27/2020 1:30:23 PM AdditionalInfo: 0.2654149 
EventType: Intensity EventDate: 7/27/2020 1:30:23 PM AdditionalInfo: 0.2966402 
EventType: Intensity EventDate: 7/27/2020 1:30:23 PM AdditionalInfo: 0.3122528 
EventType: Tension EventDate: 7/27/2020 1:30:24 PM AdditionalInfo: 101 
EventType: Tension EventDate: 7/27/2020 1:30:24 PM AdditionalInfo: 102 
EventType: Tension EventDate: 7/27/2020 1:30:24 PM AdditionalInfo: 103 
EventType: Tension EventDate: 7/27/2020 1:30:24 PM AdditionalInfo: 104 
EventType: Tension EventDate: 7/27/2020 1:30:24 PM AdditionalInfo: 105 
EventType: Tension EventDate: 7/27/2020 1:30:24 PM AdditionalInfo: 106 
EventType: Tension EventDate: 7/27/2020 1:30:24 PM AdditionalInfo: 107 
EventType: Tension EventDate: 7/27/2020 1:30:24 PM AdditionalInfo: 109 
EventType: Tension EventDate: 7/27/2020 1:30:24 PM AdditionalInfo: 110 
EventType: Tension EventDate: 7/27/2020 1:30:24 PM AdditionalInfo: 111 
EventType: Tension EventDate: 7/27/2020 1:30:24 PM AdditionalInfo: 112 
EventType: Tension EventDate: 7/27/2020 1:30:24 PM AdditionalInfo: 113 
EventType: Tension EventDate: 7/27/2020 1:30:24 PM AdditionalInfo: 115 
EventType: Tension EventDate: 7/27/2020 1:30:24 PM AdditionalInfo: 117 
EventType: Tension EventDate: 7/27/2020 1:30:24 PM AdditionalInfo: 119 
EventType: Tension EventDate: 7/27/2020 1:30:24 PM AdditionalInfo: 120 
EventType: Tension EventDate: 7/27/2020 1:30:24 PM AdditionalInfo: 121 
EventType: Tension EventDate: 7/27/2020 1:30:24 PM AdditionalInfo: 126 
EventType: Tension EventDate: 7/27/2020 1:30:24 PM AdditionalInfo: 128 
EventType: Tension EventDate: 7/27/2020 1:30:24 PM AdditionalInfo: 130 
EventType: Tension EventDate: 7/27/2020 1:30:24 PM AdditionalInfo: 132 
EventType: Tension EventDate: 7/27/2020 1:30:24 PM AdditionalInfo: 133 
EventType: Tension EventDate: 7/27/2020 1:30:24 PM AdditionalInfo: 134 
EventType: Tension EventDate: 7/27/2020 1:30:24 PM AdditionalInfo: 136 
EventType: Tension EventDate: 7/27/2020 1:30:24 PM AdditionalInfo: 138 
EventType: Tension EventDate: 7/27/2020 1:30:24 PM AdditionalInfo: 141 
EventType: Tension EventDate: 7/27/2020 1:30:24 PM AdditionalInfo: 143 
EventType: Tension EventDate: 7/27/2020 1:30:24 PM AdditionalInfo: 144 
EventType: Tension EventDate: 7/27/2020 1:30:24 PM AdditionalInfo: 147 
EventType: Tension EventDate: 7/27/2020 1:30:24 PM AdditionalInfo: 149 
EventType: Tension EventDate: 7/27/2020 1:30:24 PM AdditionalInfo: 150 
EventType: Tension EventDate: 7/27/2020 1:30:24 PM AdditionalInfo: 152 
EventType: Tension EventDate: 7/27/2020 1:30:24 PM AdditionalInfo: 154 
EventType: Tension EventDate: 7/27/2020 1:30:24 PM AdditionalInfo: 155 
EventType: Tension EventDate: 7/27/2020 1:30:24 PM AdditionalInfo: 159 
EventType: Tension EventDate: 7/27/2020 1:30:24 PM AdditionalInfo: 162 
EventType: Tension EventDate: 7/27/2020 1:30:24 PM AdditionalInfo: 164 
EventType: Tension EventDate: 7/27/2020 1:30:24 PM AdditionalInfo: 168 
EventType: Tension EventDate: 7/27/2020 1:30:24 PM AdditionalInfo: 169 
EventType: Tension EventDate: 7/27/2020 1:30:24 PM AdditionalInfo: 173 
EventType: Tension EventDate: 7/27/2020 1:30:24 PM AdditionalInfo: 176 
EventType: Tension EventDate: 7/27/2020 1:30:24 PM AdditionalInfo: 179 
EventType: Tension EventDate: 7/27/2020 1:30:24 PM AdditionalInfo: 183 
EventType: Tension EventDate: 7/27/2020 1:30:24 PM AdditionalInfo: 186 
EventType: Tension EventDate: 7/27/2020 1:30:24 PM AdditionalInfo: 192 
EventType: Tension EventDate: 7/27/2020 1:30:24 PM AdditionalInfo: 198 
EventType: Tension EventDate: 7/27/2020 1:30:24 PM AdditionalInfo: 207 
EventType: Tension EventDate: 7/27/2020 1:30:24 PM AdditionalInfo: 211 
EventType: Tension EventDate: 7/27/2020 1:30:24 PM AdditionalInfo: 217 
EventType: Tension EventDate: 7/27/2020 1:30:24 PM AdditionalInfo: 226 
EventType: Tension EventDate: 7/27/2020 1:30:24 PM AdditionalInfo: 232 
EventType: Tension EventDate: 7/27/2020 1:30:25 PM AdditionalInfo: 237 
EventType: Tension EventDate: 7/27/2020 1:30:25 PM AdditionalInfo: 241 
EventType: Tension EventDate: 7/27/2020 1:30:25 PM AdditionalInfo: 247 
EventType: Tension EventDate: 7/27/2020 1:30:25 PM AdditionalInfo: 254 
EventType: Tension EventDate: 7/27/2020 1:30:25 PM AdditionalInfo: 258 
EventType: Tension EventDate: 7/27/2020 1:30:25 PM AdditionalInfo: 263 
EventType: Tension EventDate: 7/27/2020 1:30:25 PM AdditionalInfo: 266 
EventType: Tension EventDate: 7/27/2020 1:30:25 PM AdditionalInfo: 271 
EventType: Tension EventDate: 7/27/2020 1:30:25 PM AdditionalInfo: 277 
EventType: Tension EventDate: 7/27/2020 1:30:25 PM AdditionalInfo: 285 
EventType: Tension EventDate: 7/27/2020 1:30:25 PM AdditionalInfo: 292 
EventType: Tension EventDate: 7/27/2020 1:30:25 PM AdditionalInfo: 298 
EventType: Tension EventDate: 7/27/2020 1:30:25 PM AdditionalInfo: 300 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 262 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 260 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 258 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 254 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 252 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 248 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 246 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 242 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 239 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 235 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 233 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 231 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 227 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 223 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 221 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 219 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 217 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 215 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 213 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 212 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 208 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 204 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 200 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 196 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 194 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 192 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 190 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 188 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 187 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 185 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 183 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 181 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 179 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 177 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 175 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 173 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 169 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 167 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 165 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 162 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 156 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 154 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 150 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 148 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 146 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 144 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 142 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 140 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 138 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 137 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 133 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 131 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 125 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 123 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 117 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 115 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 111 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 110 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 108 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 102 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 100 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 92 
EventType: AchivementUnlocked EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: CR3 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 90 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 85 
EventType: Rotation EventDate: 7/27/2020 1:30:26 PM AdditionalInfo: 83 
EventType: Rotation EventDate: 7/27/2020 1:30:27 PM AdditionalInfo: 79 
EventType: Rotation EventDate: 7/27/2020 1:30:27 PM AdditionalInfo: 75 
EventType: Rotation EventDate: 7/27/2020 1:30:27 PM AdditionalInfo: 73 
EventType: Rotation EventDate: 7/27/2020 1:30:27 PM AdditionalInfo: 69 
EventType: Rotation EventDate: 7/27/2020 1:30:27 PM AdditionalInfo: 67 
EventType: Rotation EventDate: 7/27/2020 1:30:27 PM AdditionalInfo: 63 
EventType: Rotation EventDate: 7/27/2020 1:30:27 PM AdditionalInfo: 61 
EventType: Rotation EventDate: 7/27/2020 1:30:27 PM AdditionalInfo: 60 
EventType: Rotation EventDate: 7/27/2020 1:30:27 PM AdditionalInfo: 54 
EventType: Rotation EventDate: 7/27/2020 1:30:27 PM AdditionalInfo: 52 
EventType: Rotation EventDate: 7/27/2020 1:30:27 PM AdditionalInfo: 46 
EventType: Rotation EventDate: 7/27/2020 1:30:27 PM AdditionalInfo: 44 
EventType: Rotation EventDate: 7/27/2020 1:30:27 PM AdditionalInfo: 40 
EventType: Rotation EventDate: 7/27/2020 1:30:27 PM AdditionalInfo: 38 
EventType: Rotation EventDate: 7/27/2020 1:30:27 PM AdditionalInfo: 36 
EventType: Rotation EventDate: 7/27/2020 1:30:27 PM AdditionalInfo: 33 
EventType: Rotation EventDate: 7/27/2020 1:30:27 PM AdditionalInfo: 31 
EventType: Rotation EventDate: 7/27/2020 1:30:27 PM AdditionalInfo: 29 
EventType: Rotation EventDate: 7/27/2020 1:30:27 PM AdditionalInfo: 27 
EventType: Rotation EventDate: 7/27/2020 1:30:27 PM AdditionalInfo: 25 
EventType: Rotation EventDate: 7/27/2020 1:30:27 PM AdditionalInfo: 23 
EventType: Rotation EventDate: 7/27/2020 1:30:27 PM AdditionalInfo: 21 
EventType: Rotation EventDate: 7/27/2020 1:30:27 PM AdditionalInfo: 19 
EventType: Rotation EventDate: 7/27/2020 1:30:27 PM AdditionalInfo: 17 
EventType: Rotation EventDate: 7/27/2020 1:30:27 PM AdditionalInfo: 15 
EventType: Rotation EventDate: 7/27/2020 1:30:27 PM AdditionalInfo: 13 
EventType: Rotation EventDate: 7/27/2020 1:30:27 PM AdditionalInfo: 11 
EventType: Rotation EventDate: 7/27/2020 1:30:27 PM AdditionalInfo: 9 
EventType: Rotation EventDate: 7/27/2020 1:30:27 PM AdditionalInfo: 8 
EventType: Rotation EventDate: 7/27/2020 1:30:27 PM AdditionalInfo: 6 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 0.3278654 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 0.3590907 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 0.3747033 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 0.4371539 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 0.4839918 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 0.4996045 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 0.562055 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 0.608893 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 0.6713435 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 0.6869562 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 0.7494067 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 0.7962446 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 0.8743079 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 0.9055331 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 0.9992089 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 1.014822 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 1.077272 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 1.108497 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 1.12411 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 1.170948 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 1.202173 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 1.233399 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 1.249011 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 1.280236 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 1.311462 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 1.327074 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 1.373912 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 1.389525 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 1.42075 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 1.436363 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 1.451975 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 1.498813 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 1.530039 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 1.545651 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 1.592489 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 1.623715 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 1.639327 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 1.65494 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 1.686165 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 1.71739 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 1.748616 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 1.779841 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 1.811066 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 1.873517 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 1.935967 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 1.982805 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 2.060869 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 2.123319 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 2.170157 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 2.18577 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 2.201382 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 2.232607 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 2.24822 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 2.263833 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 2.310671 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 2.326283 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 2.373121 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 2.419959 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 2.48241 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 2.513635 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 2.560473 
EventType: Intensity EventDate: 7/27/2020 1:30:35 PM AdditionalInfo: 2.607311 
EventType: Intensity EventDate: 7/27/2020 1:30:36 PM AdditionalInfo: 2.622923 
EventType: Intensity EventDate: 7/27/2020 1:30:36 PM AdditionalInfo: 2.669761 
EventType: Intensity EventDate: 7/27/2020 1:30:36 PM AdditionalInfo: 2.700987 
EventType: Intensity EventDate: 7/27/2020 1:30:36 PM AdditionalInfo: 2.747825 
EventType: Intensity EventDate: 7/27/2020 1:30:36 PM AdditionalInfo: 2.810275 
EventType: Intensity EventDate: 7/27/2020 1:30:36 PM AdditionalInfo: 2.8415 
EventType: Intensity EventDate: 7/27/2020 1:30:36 PM AdditionalInfo: 2.903951 
EventType: Intensity EventDate: 7/27/2020 1:30:36 PM AdditionalInfo: 2.950789 
EventType: Intensity EventDate: 7/27/2020 1:30:36 PM AdditionalInfo: 3 
EventType: Intensity EventDate: 7/27/2020 1:30:36 PM AdditionalInfo: 2.763437 
EventType: Intensity EventDate: 7/27/2020 1:30:36 PM AdditionalInfo: 2.326283 
EventType: Intensity EventDate: 7/27/2020 1:30:36 PM AdditionalInfo: 1.998418 
EventType: Intensity EventDate: 7/27/2020 1:30:36 PM AdditionalInfo: 1.733003 
EventType: Intensity EventDate: 7/27/2020 1:30:36 PM AdditionalInfo: 1.467588 
EventType: Intensity EventDate: 7/27/2020 1:30:36 PM AdditionalInfo: 1.264624 
EventType: Intensity EventDate: 7/27/2020 1:30:36 PM AdditionalInfo: 1.155335 
EventType: Intensity EventDate: 7/27/2020 1:30:36 PM AdditionalInfo: 1.046047 
EventType: Intensity EventDate: 7/27/2020 1:30:36 PM AdditionalInfo: 0.9367584 
EventType: Intensity EventDate: 7/27/2020 1:30:36 PM AdditionalInfo: 0.8743079 
EventType: Intensity EventDate: 7/27/2020 1:30:36 PM AdditionalInfo: 0.8118573 
EventType: Intensity EventDate: 7/27/2020 1:30:36 PM AdditionalInfo: 0.7337941 
EventType: Intensity EventDate: 7/27/2020 1:30:36 PM AdditionalInfo: 0.6401182 
EventType: Intensity EventDate: 7/27/2020 1:30:36 PM AdditionalInfo: 0.562055 
EventType: Intensity EventDate: 7/27/2020 1:30:36 PM AdditionalInfo: 0.4683792 
EventType: Intensity EventDate: 7/27/2020 1:30:36 PM AdditionalInfo: 0.3434781 
EventType: Intensity EventDate: 7/27/2020 1:30:36 PM AdditionalInfo: 0.218577 
EventType: Intensity EventDate: 7/27/2020 1:30:36 PM AdditionalInfo: 0.09367584 
EventType: Intensity EventDate: 7/27/2020 1:30:36 PM AdditionalInfo: 0 
EventType: Tension EventDate: 7/27/2020 1:30:38 PM AdditionalInfo: 299 
EventType: Tension EventDate: 7/27/2020 1:30:38 PM AdditionalInfo: 297 
EventType: Tension EventDate: 7/27/2020 1:30:38 PM AdditionalInfo: 295 
EventType: Tension EventDate: 7/27/2020 1:30:38 PM AdditionalInfo: 291 
EventType: Tension EventDate: 7/27/2020 1:30:38 PM AdditionalInfo: 286 
EventType: Tension EventDate: 7/27/2020 1:30:38 PM AdditionalInfo: 278 
EventType: Tension EventDate: 7/27/2020 1:30:38 PM AdditionalInfo: 270 
EventType: Tension EventDate: 7/27/2020 1:30:38 PM AdditionalInfo: 266 
EventType: Tension EventDate: 7/27/2020 1:30:38 PM AdditionalInfo: 256 
EventType: Tension EventDate: 7/27/2020 1:30:38 PM AdditionalInfo: 249 
EventType: Tension EventDate: 7/27/2020 1:30:38 PM AdditionalInfo: 243 
EventType: Tension EventDate: 7/27/2020 1:30:38 PM AdditionalInfo: 234 
EventType: Tension EventDate: 7/27/2020 1:30:38 PM AdditionalInfo: 231 
EventType: Tension EventDate: 7/27/2020 1:30:38 PM AdditionalInfo: 226 
EventType: Tension EventDate: 7/27/2020 1:30:38 PM AdditionalInfo: 222 
EventType: Tension EventDate: 7/27/2020 1:30:38 PM AdditionalInfo: 215 
EventType: Tension EventDate: 7/27/2020 1:30:38 PM AdditionalInfo: 213 
EventType: Tension EventDate: 7/27/2020 1:30:38 PM AdditionalInfo: 205 
EventType: Tension EventDate: 7/27/2020 1:30:38 PM AdditionalInfo: 202 
EventType: Tension EventDate: 7/27/2020 1:30:38 PM AdditionalInfo: 200 
EventType: Tension EventDate: 7/27/2020 1:30:38 PM AdditionalInfo: 194 
EventType: Tension EventDate: 7/27/2020 1:30:38 PM AdditionalInfo: 189 
EventType: Tension EventDate: 7/27/2020 1:30:38 PM AdditionalInfo: 187 
EventType: Tension EventDate: 7/27/2020 1:30:38 PM AdditionalInfo: 184 
EventType: Tension EventDate: 7/27/2020 1:30:38 PM AdditionalInfo: 179 
EventType: Tension EventDate: 7/27/2020 1:30:38 PM AdditionalInfo: 175 
EventType: Tension EventDate: 7/27/2020 1:30:38 PM AdditionalInfo: 171 
EventType: Tension EventDate: 7/27/2020 1:30:38 PM AdditionalInfo: 170 
EventType: Tension EventDate: 7/27/2020 1:30:38 PM AdditionalInfo: 165 
EventType: Tension EventDate: 7/27/2020 1:30:38 PM AdditionalInfo: 162 
EventType: Tension EventDate: 7/27/2020 1:30:38 PM AdditionalInfo: 158 
EventType: Tension EventDate: 7/27/2020 1:30:38 PM AdditionalInfo: 153 
EventType: Tension EventDate: 7/27/2020 1:30:38 PM AdditionalInfo: 149 
EventType: Tension EventDate: 7/27/2020 1:30:38 PM AdditionalInfo: 143 
EventType: Tension EventDate: 7/27/2020 1:30:38 PM AdditionalInfo: 138 
EventType: Tension EventDate: 7/27/2020 1:30:38 PM AdditionalInfo: 128 
EventType: Tension EventDate: 7/27/2020 1:30:38 PM AdditionalInfo: 122 
EventType: Tension EventDate: 7/27/2020 1:30:38 PM AdditionalInfo: 111 
EventType: Tension EventDate: 7/27/2020 1:30:39 PM AdditionalInfo: 108 
EventType: Tension EventDate: 7/27/2020 1:30:39 PM AdditionalInfo: 100 
EventType: Rotation EventDate: 7/27/2020 1:30:40 PM AdditionalInfo: 29 
EventType: Rotation EventDate: 7/27/2020 1:30:40 PM AdditionalInfo: 33 
EventType: Rotation EventDate: 7/27/2020 1:30:40 PM AdditionalInfo: 36 
EventType: Rotation EventDate: 7/27/2020 1:30:40 PM AdditionalInfo: 40 
EventType: Rotation EventDate: 7/27/2020 1:30:40 PM AdditionalInfo: 46 
EventType: Rotation EventDate: 7/27/2020 1:30:40 PM AdditionalInfo: 58 
EventType: Rotation EventDate: 7/27/2020 1:30:40 PM AdditionalInfo: 71 
EventType: Rotation EventDate: 7/27/2020 1:30:40 PM AdditionalInfo: 88 
EventType: Rotation EventDate: 7/27/2020 1:30:40 PM AdditionalInfo: 102 
EventType: Rotation EventDate: 7/27/2020 1:30:40 PM AdditionalInfo: 123 
EventType: Rotation EventDate: 7/27/2020 1:30:40 PM AdditionalInfo: 137 
EventType: Rotation EventDate: 7/27/2020 1:30:40 PM AdditionalInfo: 156 
EventType: Rotation EventDate: 7/27/2020 1:30:40 PM AdditionalInfo: 169 
EventType: Rotation EventDate: 7/27/2020 1:30:40 PM AdditionalInfo: 188 
EventType: Rotation EventDate: 7/27/2020 1:30:40 PM AdditionalInfo: 204 
EventType: Rotation EventDate: 7/27/2020 1:30:40 PM AdditionalInfo: 215 
EventType: Rotation EventDate: 7/27/2020 1:30:40 PM AdditionalInfo: 223 
EventType: Rotation EventDate: 7/27/2020 1:30:40 PM AdditionalInfo: 233 
EventType: Rotation EventDate: 7/27/2020 1:30:40 PM AdditionalInfo: 244 
EventType: Rotation EventDate: 7/27/2020 1:30:40 PM AdditionalInfo: 256 
