EventType: OnAppLoad EventDate: 9/1/2020 10:06:28 PM AdditionalInfo:  
EventType: Click EventDate: 9/1/2020 10:06:44 PM AdditionalInfo: Yes Button 
EventType: Click EventDate: 9/1/2020 10:06:45 PM AdditionalInfo: Next Button 
EventType: Click EventDate: 9/1/2020 10:06:47 PM AdditionalInfo: Play Button 
EventType: OnAppLoad EventDate: 9/1/2020 10:06:49 PM AdditionalInfo:  
EventType: Intensity EventDate: 9/1/2020 10:07:31 PM AdditionalInfo: 1.042726 
EventType: Intensity EventDate: 9/1/2020 10:07:31 PM AdditionalInfo: 1.066426 
EventType: Intensity EventDate: 9/1/2020 10:07:31 PM AdditionalInfo: 1.113822 
EventType: Intensity EventDate: 9/1/2020 10:07:31 PM AdditionalInfo: 1.161217 
EventType: Intensity EventDate: 9/1/2020 10:07:31 PM AdditionalInfo: 1.232313 
EventType: Intensity EventDate: 9/1/2020 10:07:31 PM AdditionalInfo: 1.256012 
EventType: Intensity EventDate: 9/1/2020 10:07:31 PM AdditionalInfo: 1.350804 
EventType: Intensity EventDate: 9/1/2020 10:07:31 PM AdditionalInfo: 1.374504 
EventType: Intensity EventDate: 9/1/2020 10:07:31 PM AdditionalInfo: 1.445598 
EventType: Intensity EventDate: 9/1/2020 10:07:31 PM AdditionalInfo: 1.469296 
EventType: Intensity EventDate: 9/1/2020 10:07:31 PM AdditionalInfo: 1.492995 
EventType: Intensity EventDate: 9/1/2020 10:07:31 PM AdditionalInfo: 1.516693 
EventType: Intensity EventDate: 9/1/2020 10:07:31 PM AdditionalInfo: 1.564091 
EventType: Intensity EventDate: 9/1/2020 10:07:32 PM AdditionalInfo: 1.587789 
EventType: Intensity EventDate: 9/1/2020 10:07:32 PM AdditionalInfo: 1.611487 
EventType: Intensity EventDate: 9/1/2020 10:07:32 PM AdditionalInfo: 1.635185 
EventType: Intensity EventDate: 9/1/2020 10:07:32 PM AdditionalInfo: 1.658883 
EventType: Intensity EventDate: 9/1/2020 10:07:32 PM AdditionalInfo: 1.682582 
EventType: Intensity EventDate: 9/1/2020 10:07:32 PM AdditionalInfo: 1.729978 
EventType: Intensity EventDate: 9/1/2020 10:07:32 PM AdditionalInfo: 1.753676 
EventType: Intensity EventDate: 9/1/2020 10:07:32 PM AdditionalInfo: 1.824772 
EventType: Intensity EventDate: 9/1/2020 10:07:32 PM AdditionalInfo: 1.895865 
EventType: Intensity EventDate: 9/1/2020 10:07:32 PM AdditionalInfo: 2.085452 
EventType: Intensity EventDate: 9/1/2020 10:07:32 PM AdditionalInfo: 2.322437 
EventType: Intensity EventDate: 9/1/2020 10:07:32 PM AdditionalInfo: 2.559419 
EventType: Intensity EventDate: 9/1/2020 10:07:32 PM AdditionalInfo: 2.677911 
EventType: Intensity EventDate: 9/1/2020 10:07:32 PM AdditionalInfo: 2.701609 
EventType: Intensity EventDate: 9/1/2020 10:07:32 PM AdditionalInfo: 2.725308 
EventType: Intensity EventDate: 9/1/2020 10:07:33 PM AdditionalInfo: 2.749006 
EventType: Intensity EventDate: 9/1/2020 10:07:33 PM AdditionalInfo: 2.772704 
EventType: Intensity EventDate: 9/1/2020 10:07:33 PM AdditionalInfo: 2.796402 
EventType: Intensity EventDate: 9/1/2020 10:07:33 PM AdditionalInfo: 2.772704 
EventType: Intensity EventDate: 9/1/2020 10:07:33 PM AdditionalInfo: 2.749006 
EventType: Intensity EventDate: 9/1/2020 10:07:33 PM AdditionalInfo: 2.677911 
EventType: Intensity EventDate: 9/1/2020 10:07:33 PM AdditionalInfo: 2.606817 
EventType: Intensity EventDate: 9/1/2020 10:07:33 PM AdditionalInfo: 2.488324 
EventType: Intensity EventDate: 9/1/2020 10:07:33 PM AdditionalInfo: 2.322437 
EventType: Intensity EventDate: 9/1/2020 10:07:33 PM AdditionalInfo: 2.156548 
EventType: Intensity EventDate: 9/1/2020 10:07:33 PM AdditionalInfo: 1.99066 
EventType: Intensity EventDate: 9/1/2020 10:07:33 PM AdditionalInfo: 1.824772 
EventType: Intensity EventDate: 9/1/2020 10:07:33 PM AdditionalInfo: 1.70628 
EventType: Intensity EventDate: 9/1/2020 10:07:33 PM AdditionalInfo: 1.611487 
EventType: Intensity EventDate: 9/1/2020 10:07:33 PM AdditionalInfo: 1.564091 
EventType: Intensity EventDate: 9/1/2020 10:07:33 PM AdditionalInfo: 1.540391 
EventType: Rotation EventDate: 9/1/2020 10:07:34 PM AdditionalInfo: 47 
EventType: Rotation EventDate: 9/1/2020 10:07:34 PM AdditionalInfo: 53 
EventType: Rotation EventDate: 9/1/2020 10:07:34 PM AdditionalInfo: 64 
EventType: Rotation EventDate: 9/1/2020 10:07:34 PM AdditionalInfo: 73 
EventType: Rotation EventDate: 9/1/2020 10:07:34 PM AdditionalInfo: 79 
EventType: Rotation EventDate: 9/1/2020 10:07:34 PM AdditionalInfo: 85 
EventType: Rotation EventDate: 9/1/2020 10:07:35 PM AdditionalInfo: 88 
EventType: Rotation EventDate: 9/1/2020 10:07:35 PM AdditionalInfo: 91 
EventType: Rotation EventDate: 9/1/2020 10:07:35 PM AdditionalInfo: 94 
EventType: Rotation EventDate: 9/1/2020 10:07:35 PM AdditionalInfo: 97 
EventType: Rotation EventDate: 9/1/2020 10:07:35 PM AdditionalInfo: 94 
EventType: Rotation EventDate: 9/1/2020 10:07:35 PM AdditionalInfo: 91 
EventType: Rotation EventDate: 9/1/2020 10:07:35 PM AdditionalInfo: 88 
EventType: Rotation EventDate: 9/1/2020 10:07:35 PM AdditionalInfo: 85 
EventType: Rotation EventDate: 9/1/2020 10:07:35 PM AdditionalInfo: 82 
EventType: Rotation EventDate: 9/1/2020 10:07:35 PM AdditionalInfo: 79 
EventType: Rotation EventDate: 9/1/2020 10:07:36 PM AdditionalInfo: 82 
EventType: Rotation EventDate: 9/1/2020 10:07:36 PM AdditionalInfo: 85 
EventType: Rotation EventDate: 9/1/2020 10:07:39 PM AdditionalInfo: 86 
EventType: Rotation EventDate: 9/1/2020 10:07:39 PM AdditionalInfo: 86 
EventType: Rotation EventDate: 9/1/2020 10:07:39 PM AdditionalInfo: 87 
EventType: Rotation EventDate: 9/1/2020 10:07:39 PM AdditionalInfo: 87 
EventType: Rotation EventDate: 9/1/2020 10:07:39 PM AdditionalInfo: 88 
EventType: Rotation EventDate: 9/1/2020 10:07:39 PM AdditionalInfo: 88 
EventType: Rotation EventDate: 9/1/2020 10:07:39 PM AdditionalInfo: 89 
EventType: Rotation EventDate: 9/1/2020 10:07:39 PM AdditionalInfo: 89 
EventType: AchivementUnlocked EventDate: 9/1/2020 10:07:40 PM AdditionalInfo: CR2 
EventType: Rotation EventDate: 9/1/2020 10:07:40 PM AdditionalInfo: 90 
EventType: Rotation EventDate: 9/1/2020 10:07:40 PM AdditionalInfo: 90 
EventType: Rotation EventDate: 9/1/2020 10:07:43 PM AdditionalInfo: 87 
EventType: Rotation EventDate: 9/1/2020 10:07:43 PM AdditionalInfo: 84 
EventType: Rotation EventDate: 9/1/2020 10:07:43 PM AdditionalInfo: 81 
EventType: Rotation EventDate: 9/1/2020 10:07:43 PM AdditionalInfo: 75 
EventType: Rotation EventDate: 9/1/2020 10:07:43 PM AdditionalInfo: 67 
EventType: Rotation EventDate: 9/1/2020 10:07:43 PM AdditionalInfo: 61 
EventType: Rotation EventDate: 9/1/2020 10:07:43 PM AdditionalInfo: 55 
EventType: Rotation EventDate: 9/1/2020 10:07:43 PM AdditionalInfo: 43 
EventType: Rotation EventDate: 9/1/2020 10:07:43 PM AdditionalInfo: 37 
EventType: Rotation EventDate: 9/1/2020 10:07:43 PM AdditionalInfo: 32 
EventType: Rotation EventDate: 9/1/2020 10:07:43 PM AdditionalInfo: 23 
EventType: Rotation EventDate: 9/1/2020 10:07:43 PM AdditionalInfo: 20 
EventType: Rotation EventDate: 9/1/2020 10:07:43 PM AdditionalInfo: 17 
EventType: Rotation EventDate: 9/1/2020 10:07:43 PM AdditionalInfo: 14 
EventType: Rotation EventDate: 9/1/2020 10:07:43 PM AdditionalInfo: 11 
EventType: Rotation EventDate: 9/1/2020 10:07:43 PM AdditionalInfo: 8 
EventType: Rotation EventDate: 9/1/2020 10:07:43 PM AdditionalInfo: 5 
EventType: Rotation EventDate: 9/1/2020 10:07:43 PM AdditionalInfo: 2 
EventType: Rotation EventDate: 9/1/2020 10:07:43 PM AdditionalInfo: 0 
EventType: Rotation EventDate: 9/1/2020 10:07:43 PM AdditionalInfo: 5 
EventType: Rotation EventDate: 9/1/2020 10:07:43 PM AdditionalInfo: 17 
EventType: Rotation EventDate: 9/1/2020 10:07:43 PM AdditionalInfo: 32 
EventType: Rotation EventDate: 9/1/2020 10:07:43 PM AdditionalInfo: 40 
EventType: Rotation EventDate: 9/1/2020 10:07:44 PM AdditionalInfo: 49 
EventType: Rotation EventDate: 9/1/2020 10:07:44 PM AdditionalInfo: 58 
EventType: Rotation EventDate: 9/1/2020 10:07:44 PM AdditionalInfo: 70 
EventType: Rotation EventDate: 9/1/2020 10:07:44 PM AdditionalInfo: 78 
EventType: Rotation EventDate: 9/1/2020 10:07:44 PM AdditionalInfo: 90 
EventType: Rotation EventDate: 9/1/2020 10:07:44 PM AdditionalInfo: 96 
EventType: Rotation EventDate: 9/1/2020 10:07:44 PM AdditionalInfo: 99 
EventType: Rotation EventDate: 9/1/2020 10:07:44 PM AdditionalInfo: 102 
EventType: Rotation EventDate: 9/1/2020 10:07:44 PM AdditionalInfo: 105 
EventType: Rotation EventDate: 9/1/2020 10:07:44 PM AdditionalInfo: 110 
EventType: Rotation EventDate: 9/1/2020 10:07:44 PM AdditionalInfo: 113 
EventType: Rotation EventDate: 9/1/2020 10:07:44 PM AdditionalInfo: 116 
EventType: Rotation EventDate: 9/1/2020 10:07:44 PM AdditionalInfo: 119 
EventType: Rotation EventDate: 9/1/2020 10:07:44 PM AdditionalInfo: 122 
EventType: Rotation EventDate: 9/1/2020 10:07:44 PM AdditionalInfo: 125 
EventType: Rotation EventDate: 9/1/2020 10:07:44 PM AdditionalInfo: 128 
EventType: Rotation EventDate: 9/1/2020 10:07:44 PM AdditionalInfo: 131 
EventType: Rotation EventDate: 9/1/2020 10:07:44 PM AdditionalInfo: 134 
EventType: Rotation EventDate: 9/1/2020 10:07:44 PM AdditionalInfo: 137 
EventType: Rotation EventDate: 9/1/2020 10:07:44 PM AdditionalInfo: 140 
EventType: Rotation EventDate: 9/1/2020 10:07:44 PM AdditionalInfo: 143 
EventType: Rotation EventDate: 9/1/2020 10:07:44 PM AdditionalInfo: 146 
EventType: Rotation EventDate: 9/1/2020 10:07:44 PM AdditionalInfo: 148 
EventType: Rotation EventDate: 9/1/2020 10:07:44 PM AdditionalInfo: 151 
EventType: Rotation EventDate: 9/1/2020 10:07:44 PM AdditionalInfo: 154 
EventType: Rotation EventDate: 9/1/2020 10:07:45 PM AdditionalInfo: 160 
EventType: Rotation EventDate: 9/1/2020 10:07:45 PM AdditionalInfo: 163 
EventType: Rotation EventDate: 9/1/2020 10:07:45 PM AdditionalInfo: 169 
EventType: Rotation EventDate: 9/1/2020 10:07:45 PM AdditionalInfo: 172 
EventType: Rotation EventDate: 9/1/2020 10:07:45 PM AdditionalInfo: 181 
EventType: Rotation EventDate: 9/1/2020 10:07:45 PM AdditionalInfo: 186 
EventType: Rotation EventDate: 9/1/2020 10:07:45 PM AdditionalInfo: 198 
EventType: Rotation EventDate: 9/1/2020 10:07:45 PM AdditionalInfo: 201 
EventType: Rotation EventDate: 9/1/2020 10:07:45 PM AdditionalInfo: 204 
EventType: Rotation EventDate: 9/1/2020 10:07:45 PM AdditionalInfo: 207 
EventType: Rotation EventDate: 9/1/2020 10:07:45 PM AdditionalInfo: 201 
EventType: Rotation EventDate: 9/1/2020 10:07:45 PM AdditionalInfo: 195 
EventType: Rotation EventDate: 9/1/2020 10:07:45 PM AdditionalInfo: 183 
EventType: Rotation EventDate: 9/1/2020 10:07:45 PM AdditionalInfo: 178 
EventType: Rotation EventDate: 9/1/2020 10:07:45 PM AdditionalInfo: 169 
EventType: Rotation EventDate: 9/1/2020 10:07:45 PM AdditionalInfo: 160 
EventType: Rotation EventDate: 9/1/2020 10:07:45 PM AdditionalInfo: 151 
EventType: Rotation EventDate: 9/1/2020 10:07:45 PM AdditionalInfo: 146 
EventType: Rotation EventDate: 9/1/2020 10:07:45 PM AdditionalInfo: 140 
EventType: Rotation EventDate: 9/1/2020 10:07:45 PM AdditionalInfo: 137 
EventType: Rotation EventDate: 9/1/2020 10:07:45 PM AdditionalInfo: 131 
EventType: Rotation EventDate: 9/1/2020 10:07:45 PM AdditionalInfo: 125 
EventType: Rotation EventDate: 9/1/2020 10:07:46 PM AdditionalInfo: 116 
EventType: Rotation EventDate: 9/1/2020 10:07:46 PM AdditionalInfo: 113 
EventType: Rotation EventDate: 9/1/2020 10:07:46 PM AdditionalInfo: 110 
EventType: Rotation EventDate: 9/1/2020 10:07:46 PM AdditionalInfo: 105 
EventType: Rotation EventDate: 9/1/2020 10:07:46 PM AdditionalInfo: 102 
EventType: Rotation EventDate: 9/1/2020 10:07:46 PM AdditionalInfo: 99 
EventType: Rotation EventDate: 9/1/2020 10:07:46 PM AdditionalInfo: 96 
EventType: Rotation EventDate: 9/1/2020 10:07:46 PM AdditionalInfo: 93 
EventType: Rotation EventDate: 9/1/2020 10:07:46 PM AdditionalInfo: 90 
EventType: Rotation EventDate: 9/1/2020 10:07:46 PM AdditionalInfo: 87 
EventType: Rotation EventDate: 9/1/2020 10:07:46 PM AdditionalInfo: 84 
EventType: Rotation EventDate: 9/1/2020 10:07:46 PM AdditionalInfo: 81 
EventType: Rotation EventDate: 9/1/2020 10:07:46 PM AdditionalInfo: 78 
EventType: Rotation EventDate: 9/1/2020 10:07:47 PM AdditionalInfo: 75 
EventType: Rotation EventDate: 9/1/2020 10:07:47 PM AdditionalInfo: 78 
EventType: Rotation EventDate: 9/1/2020 10:07:47 PM AdditionalInfo: 81 
EventType: Rotation EventDate: 9/1/2020 10:07:47 PM AdditionalInfo: 84 
EventType: Rotation EventDate: 9/1/2020 10:07:47 PM AdditionalInfo: 87 
EventType: Rotation EventDate: 9/1/2020 10:07:47 PM AdditionalInfo: 90 
EventType: Rotation EventDate: 9/1/2020 10:07:47 PM AdditionalInfo: 93 
EventType: Rotation EventDate: 9/1/2020 10:07:47 PM AdditionalInfo: 96 
EventType: Tension EventDate: 9/1/2020 10:07:49 PM AdditionalInfo: 105 
EventType: Tension EventDate: 9/1/2020 10:07:49 PM AdditionalInfo: 113 
EventType: Tension EventDate: 9/1/2020 10:07:49 PM AdditionalInfo: 124 
EventType: Tension EventDate: 9/1/2020 10:07:49 PM AdditionalInfo: 139 
EventType: Tension EventDate: 9/1/2020 10:07:49 PM AdditionalInfo: 150 
EventType: Tension EventDate: 9/1/2020 10:07:49 PM AdditionalInfo: 157 
EventType: Tension EventDate: 9/1/2020 10:07:49 PM AdditionalInfo: 160 
EventType: Tension EventDate: 9/1/2020 10:07:49 PM AdditionalInfo: 165 
EventType: Tension EventDate: 9/1/2020 10:07:49 PM AdditionalInfo: 171 
EventType: Tension EventDate: 9/1/2020 10:07:49 PM AdditionalInfo: 174 
EventType: Tension EventDate: 9/1/2020 10:07:49 PM AdditionalInfo: 178 
EventType: Tension EventDate: 9/1/2020 10:07:49 PM AdditionalInfo: 183 
EventType: Tension EventDate: 9/1/2020 10:07:49 PM AdditionalInfo: 186 
EventType: Tension EventDate: 9/1/2020 10:07:49 PM AdditionalInfo: 191 
EventType: Tension EventDate: 9/1/2020 10:07:49 PM AdditionalInfo: 189 
EventType: Tension EventDate: 9/1/2020 10:07:49 PM AdditionalInfo: 184 
EventType: Tension EventDate: 9/1/2020 10:07:49 PM AdditionalInfo: 179 
EventType: Tension EventDate: 9/1/2020 10:07:49 PM AdditionalInfo: 176 
EventType: Tension EventDate: 9/1/2020 10:07:49 PM AdditionalInfo: 171 
EventType: Tension EventDate: 9/1/2020 10:07:50 PM AdditionalInfo: 173 
EventType: Tension EventDate: 9/1/2020 10:07:50 PM AdditionalInfo: 181 
EventType: Tension EventDate: 9/1/2020 10:07:50 PM AdditionalInfo: 191 
EventType: Tension EventDate: 9/1/2020 10:07:50 PM AdditionalInfo: 202 
EventType: Tension EventDate: 9/1/2020 10:07:50 PM AdditionalInfo: 210 
EventType: Tension EventDate: 9/1/2020 10:07:50 PM AdditionalInfo: 217 
EventType: Tension EventDate: 9/1/2020 10:07:50 PM AdditionalInfo: 218 
EventType: Tension EventDate: 9/1/2020 10:07:50 PM AdditionalInfo: 220 
EventType: Tension EventDate: 9/1/2020 10:07:50 PM AdditionalInfo: 221 
EventType: Tension EventDate: 9/1/2020 10:07:50 PM AdditionalInfo: 223 
EventType: Rotation EventDate: 9/1/2020 10:07:51 PM AdditionalInfo: 99 
EventType: Rotation EventDate: 9/1/2020 10:07:51 PM AdditionalInfo: 96 
EventType: Rotation EventDate: 9/1/2020 10:07:51 PM AdditionalInfo: 93 
EventType: AchivementUnlocked EventDate: 9/1/2020 10:07:51 PM AdditionalInfo: CR3 
EventType: Rotation EventDate: 9/1/2020 10:07:51 PM AdditionalInfo: 90 
EventType: Rotation EventDate: 9/1/2020 10:07:51 PM AdditionalInfo: 87 
EventType: Rotation EventDate: 9/1/2020 10:07:51 PM AdditionalInfo: 81 
EventType: Rotation EventDate: 9/1/2020 10:07:52 PM AdditionalInfo: 84 
EventType: Rotation EventDate: 9/1/2020 10:07:53 PM AdditionalInfo: 87 
EventType: Rotation EventDate: 9/1/2020 10:07:53 PM AdditionalInfo: 90 
EventType: Rotation EventDate: 9/1/2020 10:07:53 PM AdditionalInfo: 93 
EventType: Rotation EventDate: 9/1/2020 10:07:53 PM AdditionalInfo: 90 
EventType: Rotation EventDate: 9/1/2020 10:07:53 PM AdditionalInfo: 87 
EventType: Rotation EventDate: 9/1/2020 10:07:53 PM AdditionalInfo: 84 
EventType: Intensity EventDate: 9/1/2020 10:08:08 PM AdditionalInfo: 0.4 
EventType: Intensity EventDate: 9/1/2020 10:08:08 PM AdditionalInfo: 0.4 
EventType: Rotation EventDate: 9/1/2020 10:08:33 PM AdditionalInfo: 110 
EventType: Rotation EventDate: 9/1/2020 10:08:33 PM AdditionalInfo: 110 
EventType: Tension EventDate: 9/1/2020 10:08:40 PM AdditionalInfo: 150 
EventType: AchivementUnlocked EventDate: 9/1/2020 10:08:40 PM AdditionalInfo: CR4 
EventType: Tension EventDate: 9/1/2020 10:08:40 PM AdditionalInfo: 150 
EventType: Rotation EventDate: 9/1/2020 10:08:48 PM AdditionalInfo: 94 
EventType: Rotation EventDate: 9/1/2020 10:08:48 PM AdditionalInfo: 94 
EventType: Intensity EventDate: 9/1/2020 10:08:54 PM AdditionalInfo: 0.7 
EventType: Intensity EventDate: 9/1/2020 10:08:54 PM AdditionalInfo: 0.7 
EventType: Tension EventDate: 9/1/2020 10:08:59 PM AdditionalInfo: 100 
EventType: AchivementUnlocked EventDate: 9/1/2020 10:08:59 PM AdditionalInfo: CR5 
EventType: NoActionClick EventDate: 9/1/2020 10:08:59 PM AdditionalInfo: GameEnd 
EventType: Tension EventDate: 9/1/2020 10:08:59 PM AdditionalInfo: 100 
