EventType: OnAppLoad EventDate: 7/27/2020 5:15:59 PM AdditionalInfo:  
EventType: Click EventDate: 7/27/2020 5:16:03 PM AdditionalInfo: Yes Button 
EventType: Click EventDate: 7/27/2020 5:16:32 PM AdditionalInfo: Next Button 
EventType: Click EventDate: 7/27/2020 5:16:40 PM AdditionalInfo: Play Button 
EventType: OnAppLoad EventDate: 7/27/2020 5:16:42 PM AdditionalInfo:  
EventType: Intensity EventDate: 7/27/2020 5:17:19 PM AdditionalInfo: 2.279445 
EventType: Intensity EventDate: 7/27/2020 5:17:19 PM AdditionalInfo: 2.216995 
EventType: Intensity EventDate: 7/27/2020 5:17:19 PM AdditionalInfo: 2.201382 
EventType: Intensity EventDate: 7/27/2020 5:17:19 PM AdditionalInfo: 2.123319 
EventType: Intensity EventDate: 7/27/2020 5:17:19 PM AdditionalInfo: 2.107706 
EventType: Intensity EventDate: 7/27/2020 5:17:19 PM AdditionalInfo: 2.092094 
EventType: Intensity EventDate: 7/27/2020 5:17:19 PM AdditionalInfo: 2.060869 
EventType: Intensity EventDate: 7/27/2020 5:17:19 PM AdditionalInfo: 2.01403 
EventType: Intensity EventDate: 7/27/2020 5:17:20 PM AdditionalInfo: 1.998418 
EventType: Intensity EventDate: 7/27/2020 5:17:20 PM AdditionalInfo: 1.982805 
EventType: Intensity EventDate: 7/27/2020 5:17:20 PM AdditionalInfo: 1.857904 
EventType: Intensity EventDate: 7/27/2020 5:17:20 PM AdditionalInfo: 1.764228 
EventType: Intensity EventDate: 7/27/2020 5:17:20 PM AdditionalInfo: 1.71739 
EventType: Intensity EventDate: 7/27/2020 5:17:20 PM AdditionalInfo: 1.639327 
EventType: Intensity EventDate: 7/27/2020 5:17:20 PM AdditionalInfo: 1.623715 
EventType: Intensity EventDate: 7/27/2020 5:17:20 PM AdditionalInfo: 1.608102 
EventType: Intensity EventDate: 7/27/2020 5:17:20 PM AdditionalInfo: 1.561264 
EventType: Intensity EventDate: 7/27/2020 5:17:20 PM AdditionalInfo: 1.545651 
EventType: Intensity EventDate: 7/27/2020 5:17:20 PM AdditionalInfo: 1.530039 
EventType: Intensity EventDate: 7/27/2020 5:17:20 PM AdditionalInfo: 1.514426 
EventType: Intensity EventDate: 7/27/2020 5:17:20 PM AdditionalInfo: 1.483201 
EventType: Intensity EventDate: 7/27/2020 5:17:20 PM AdditionalInfo: 1.436363 
EventType: Intensity EventDate: 7/27/2020 5:17:20 PM AdditionalInfo: 1.3583 
EventType: Intensity EventDate: 7/27/2020 5:17:20 PM AdditionalInfo: 1.280236 
EventType: Intensity EventDate: 7/27/2020 5:17:20 PM AdditionalInfo: 1.233399 
EventType: Intensity EventDate: 7/27/2020 5:17:20 PM AdditionalInfo: 1.170948 
EventType: Intensity EventDate: 7/27/2020 5:17:20 PM AdditionalInfo: 1.139723 
EventType: Intensity EventDate: 7/27/2020 5:17:20 PM AdditionalInfo: 1.12411 
EventType: Intensity EventDate: 7/27/2020 5:17:20 PM AdditionalInfo: 1.092885 
EventType: Intensity EventDate: 7/27/2020 5:17:20 PM AdditionalInfo: 1.077272 
EventType: Intensity EventDate: 7/27/2020 5:17:20 PM AdditionalInfo: 0.9835963 
EventType: Intensity EventDate: 7/27/2020 5:17:20 PM AdditionalInfo: 0.8743079 
EventType: Intensity EventDate: 7/27/2020 5:17:20 PM AdditionalInfo: 0.8118573 
EventType: Intensity EventDate: 7/27/2020 5:17:20 PM AdditionalInfo: 0.780632 
EventType: Intensity EventDate: 7/27/2020 5:17:20 PM AdditionalInfo: 0.6713435 
EventType: Intensity EventDate: 7/27/2020 5:17:20 PM AdditionalInfo: 0.6245056 
EventType: Intensity EventDate: 7/27/2020 5:17:20 PM AdditionalInfo: 0.5932803 
EventType: Intensity EventDate: 7/27/2020 5:17:20 PM AdditionalInfo: 0.562055 
EventType: Intensity EventDate: 7/27/2020 5:17:20 PM AdditionalInfo: 0.5464424 
EventType: Intensity EventDate: 7/27/2020 5:17:20 PM AdditionalInfo: 0.5308298 
EventType: Intensity EventDate: 7/27/2020 5:17:20 PM AdditionalInfo: 0.4996045 
EventType: Intensity EventDate: 7/27/2020 5:17:20 PM AdditionalInfo: 0.4839918 
EventType: Intensity EventDate: 7/27/2020 5:17:20 PM AdditionalInfo: 0.4527665 
EventType: Intensity EventDate: 7/27/2020 5:17:20 PM AdditionalInfo: 0.4371539 
EventType: Intensity EventDate: 7/27/2020 5:17:20 PM AdditionalInfo: 0.4215413 
EventType: Intensity EventDate: 7/27/2020 5:17:20 PM AdditionalInfo: 0.390316 
EventType: Intensity EventDate: 7/27/2020 5:17:20 PM AdditionalInfo: 0.3747033 
EventType: Intensity EventDate: 7/27/2020 5:17:23 PM AdditionalInfo: 0.390316 
EventType: Intensity EventDate: 7/27/2020 5:17:23 PM AdditionalInfo: 0.4059286 
EventType: Intensity EventDate: 7/27/2020 5:17:23 PM AdditionalInfo: 0.4527665 
EventType: Intensity EventDate: 7/27/2020 5:17:23 PM AdditionalInfo: 0.4839918 
EventType: Intensity EventDate: 7/27/2020 5:17:23 PM AdditionalInfo: 0.5152171 
EventType: Intensity EventDate: 7/27/2020 5:17:23 PM AdditionalInfo: 0.5308298 
EventType: Intensity EventDate: 7/27/2020 5:17:23 PM AdditionalInfo: 0.5464424 
EventType: Intensity EventDate: 7/27/2020 5:17:23 PM AdditionalInfo: 0.5932803 
EventType: Intensity EventDate: 7/27/2020 5:17:23 PM AdditionalInfo: 0.6245056 
EventType: Intensity EventDate: 7/27/2020 5:17:23 PM AdditionalInfo: 0.6401182 
EventType: Intensity EventDate: 7/27/2020 5:17:23 PM AdditionalInfo: 0.6557308 
EventType: Intensity EventDate: 7/27/2020 5:17:24 PM AdditionalInfo: 0.7181814 
EventType: Intensity EventDate: 7/27/2020 5:17:24 PM AdditionalInfo: 0.7494067 
EventType: Intensity EventDate: 7/27/2020 5:17:24 PM AdditionalInfo: 0.780632 
EventType: Intensity EventDate: 7/27/2020 5:17:24 PM AdditionalInfo: 0.8118573 
EventType: Intensity EventDate: 7/27/2020 5:17:24 PM AdditionalInfo: 0.8430825 
EventType: Intensity EventDate: 7/27/2020 5:17:24 PM AdditionalInfo: 0.9367584 
EventType: Intensity EventDate: 7/27/2020 5:17:24 PM AdditionalInfo: 0.9992089 
EventType: Intensity EventDate: 7/27/2020 5:17:24 PM AdditionalInfo: 1.030434 
EventType: Intensity EventDate: 7/27/2020 5:17:24 PM AdditionalInfo: 1.06166 
EventType: Intensity EventDate: 7/27/2020 5:17:24 PM AdditionalInfo: 1.077272 
EventType: Intensity EventDate: 7/27/2020 5:17:24 PM AdditionalInfo: 1.108497 
EventType: Intensity EventDate: 7/27/2020 5:17:24 PM AdditionalInfo: 1.233399 
EventType: Intensity EventDate: 7/27/2020 5:17:24 PM AdditionalInfo: 1.295849 
EventType: Intensity EventDate: 7/27/2020 5:17:24 PM AdditionalInfo: 1.327074 
EventType: Intensity EventDate: 7/27/2020 5:17:24 PM AdditionalInfo: 1.342687 
EventType: Intensity EventDate: 7/27/2020 5:17:24 PM AdditionalInfo: 1.389525 
EventType: Intensity EventDate: 7/27/2020 5:17:24 PM AdditionalInfo: 1.451975 
EventType: Intensity EventDate: 7/27/2020 5:17:24 PM AdditionalInfo: 1.467588 
EventType: Intensity EventDate: 7/27/2020 5:17:24 PM AdditionalInfo: 1.545651 
EventType: Intensity EventDate: 7/27/2020 5:17:24 PM AdditionalInfo: 1.561264 
EventType: Intensity EventDate: 7/27/2020 5:17:24 PM AdditionalInfo: 1.576877 
EventType: Intensity EventDate: 7/27/2020 5:17:24 PM AdditionalInfo: 1.592489 
EventType: Intensity EventDate: 7/27/2020 5:17:24 PM AdditionalInfo: 1.639327 
EventType: Intensity EventDate: 7/27/2020 5:17:24 PM AdditionalInfo: 1.65494 
EventType: Intensity EventDate: 7/27/2020 5:17:24 PM AdditionalInfo: 1.639327 
EventType: Intensity EventDate: 7/27/2020 5:17:24 PM AdditionalInfo: 1.65494 
EventType: Intensity EventDate: 7/27/2020 5:17:24 PM AdditionalInfo: 1.686165 
EventType: Intensity EventDate: 7/27/2020 5:17:24 PM AdditionalInfo: 1.71739 
EventType: Intensity EventDate: 7/27/2020 5:17:24 PM AdditionalInfo: 1.733003 
EventType: Intensity EventDate: 7/27/2020 5:17:24 PM AdditionalInfo: 1.748616 
EventType: Intensity EventDate: 7/27/2020 5:17:24 PM AdditionalInfo: 1.795454 
EventType: Intensity EventDate: 7/27/2020 5:17:24 PM AdditionalInfo: 1.842292 
EventType: Intensity EventDate: 7/27/2020 5:17:24 PM AdditionalInfo: 1.904742 
EventType: Intensity EventDate: 7/27/2020 5:17:24 PM AdditionalInfo: 1.935967 
EventType: Intensity EventDate: 7/27/2020 5:17:24 PM AdditionalInfo: 1.967193 
EventType: Intensity EventDate: 7/27/2020 5:17:24 PM AdditionalInfo: 1.982805 
EventType: Intensity EventDate: 7/27/2020 5:17:24 PM AdditionalInfo: 2.092094 
EventType: Intensity EventDate: 7/27/2020 5:17:24 PM AdditionalInfo: 2.263833 
EventType: Intensity EventDate: 7/27/2020 5:17:24 PM AdditionalInfo: 2.295058 
EventType: Intensity EventDate: 7/27/2020 5:17:24 PM AdditionalInfo: 2.341896 
EventType: Intensity EventDate: 7/27/2020 5:17:24 PM AdditionalInfo: 2.466797 
EventType: Intensity EventDate: 7/27/2020 5:17:24 PM AdditionalInfo: 2.638536 
EventType: Intensity EventDate: 7/27/2020 5:17:24 PM AdditionalInfo: 2.997627 
EventType: Intensity EventDate: 7/27/2020 5:17:25 PM AdditionalInfo: 3 
EventType: Intensity EventDate: 7/27/2020 5:17:31 PM AdditionalInfo: 2.984387 
EventType: Intensity EventDate: 7/27/2020 5:17:31 PM AdditionalInfo: 2.937549 
EventType: Intensity EventDate: 7/27/2020 5:17:31 PM AdditionalInfo: 2.906324 
EventType: Intensity EventDate: 7/27/2020 5:17:31 PM AdditionalInfo: 2.875099 
EventType: Intensity EventDate: 7/27/2020 5:17:31 PM AdditionalInfo: 2.859486 
EventType: Intensity EventDate: 7/27/2020 5:17:31 PM AdditionalInfo: 2.718972 
EventType: Intensity EventDate: 7/27/2020 5:17:31 PM AdditionalInfo: 2.672135 
EventType: Intensity EventDate: 7/27/2020 5:17:31 PM AdditionalInfo: 2.578459 
EventType: Intensity EventDate: 7/27/2020 5:17:31 PM AdditionalInfo: 2.484783 
EventType: Intensity EventDate: 7/27/2020 5:17:31 PM AdditionalInfo: 2.375494 
EventType: Intensity EventDate: 7/27/2020 5:17:31 PM AdditionalInfo: 2.328656 
EventType: Intensity EventDate: 7/27/2020 5:17:32 PM AdditionalInfo: 2.281818 
EventType: Intensity EventDate: 7/27/2020 5:17:32 PM AdditionalInfo: 2.219368 
EventType: Intensity EventDate: 7/27/2020 5:17:32 PM AdditionalInfo: 2.188143 
EventType: Intensity EventDate: 7/27/2020 5:17:32 PM AdditionalInfo: 2.125692 
EventType: Intensity EventDate: 7/27/2020 5:17:32 PM AdditionalInfo: 2.078854 
EventType: Intensity EventDate: 7/27/2020 5:17:32 PM AdditionalInfo: 1.969566 
EventType: Intensity EventDate: 7/27/2020 5:17:32 PM AdditionalInfo: 1.938341 
EventType: Intensity EventDate: 7/27/2020 5:17:32 PM AdditionalInfo: 1.87589 
EventType: Intensity EventDate: 7/27/2020 5:17:32 PM AdditionalInfo: 1.829052 
EventType: Intensity EventDate: 7/27/2020 5:17:32 PM AdditionalInfo: 1.735376 
EventType: Intensity EventDate: 7/27/2020 5:17:32 PM AdditionalInfo: 1.6417 
EventType: Intensity EventDate: 7/27/2020 5:17:32 PM AdditionalInfo: 1.563637 
EventType: Intensity EventDate: 7/27/2020 5:17:32 PM AdditionalInfo: 1.501187 
EventType: Intensity EventDate: 7/27/2020 5:17:32 PM AdditionalInfo: 1.454349 
EventType: Intensity EventDate: 7/27/2020 5:17:32 PM AdditionalInfo: 1.438736 
EventType: Intensity EventDate: 7/27/2020 5:17:32 PM AdditionalInfo: 1.360673 
EventType: Intensity EventDate: 7/27/2020 5:17:32 PM AdditionalInfo: 1.329448 
EventType: Intensity EventDate: 7/27/2020 5:17:32 PM AdditionalInfo: 1.298222 
EventType: Intensity EventDate: 7/27/2020 5:17:32 PM AdditionalInfo: 1.28261 
EventType: Intensity EventDate: 7/27/2020 5:17:32 PM AdditionalInfo: 1.251384 
EventType: Intensity EventDate: 7/27/2020 5:17:32 PM AdditionalInfo: 1.220159 
EventType: Intensity EventDate: 7/27/2020 5:17:32 PM AdditionalInfo: 1.173321 
EventType: Intensity EventDate: 7/27/2020 5:17:32 PM AdditionalInfo: 1.157708 
EventType: Intensity EventDate: 7/27/2020 5:17:32 PM AdditionalInfo: 1.126483 
EventType: Intensity EventDate: 7/27/2020 5:17:32 PM AdditionalInfo: 1.110871 
EventType: Intensity EventDate: 7/27/2020 5:17:32 PM AdditionalInfo: 1.079645 
EventType: Intensity EventDate: 7/27/2020 5:17:32 PM AdditionalInfo: 1.04842 
EventType: Intensity EventDate: 7/27/2020 5:17:32 PM AdditionalInfo: 0.9391315 
EventType: Intensity EventDate: 7/27/2020 5:17:32 PM AdditionalInfo: 0.8922936 
EventType: Intensity EventDate: 7/27/2020 5:17:32 PM AdditionalInfo: 0.8298431 
EventType: Intensity EventDate: 7/27/2020 5:17:32 PM AdditionalInfo: 0.7049419 
EventType: Intensity EventDate: 7/27/2020 5:17:32 PM AdditionalInfo: 0.6424914 
EventType: Intensity EventDate: 7/27/2020 5:17:32 PM AdditionalInfo: 0.6112661 
EventType: Intensity EventDate: 7/27/2020 5:17:32 PM AdditionalInfo: 0.5488155 
EventType: Intensity EventDate: 7/27/2020 5:17:32 PM AdditionalInfo: 0.4707524 
EventType: Intensity EventDate: 7/27/2020 5:17:32 PM AdditionalInfo: 0.3770765 
EventType: Intensity EventDate: 7/27/2020 5:17:32 PM AdditionalInfo: 0.3458512 
EventType: Intensity EventDate: 7/27/2020 5:17:32 PM AdditionalInfo: 0.2677881 
EventType: Intensity EventDate: 7/27/2020 5:17:32 PM AdditionalInfo: 0.2521754 
EventType: Intensity EventDate: 7/27/2020 5:17:32 PM AdditionalInfo: 0.2365627 
EventType: Intensity EventDate: 7/27/2020 5:17:32 PM AdditionalInfo: 0.2053375 
EventType: Intensity EventDate: 7/27/2020 5:17:32 PM AdditionalInfo: 0.1741122 
EventType: Intensity EventDate: 7/27/2020 5:17:32 PM AdditionalInfo: 0.1584996 
EventType: Intensity EventDate: 7/27/2020 5:17:32 PM AdditionalInfo: 0.1272743 
EventType: Intensity EventDate: 7/27/2020 5:17:32 PM AdditionalInfo: 0.1116616 
EventType: Intensity EventDate: 7/27/2020 5:17:32 PM AdditionalInfo: 0.08043635 
EventType: Intensity EventDate: 7/27/2020 5:17:32 PM AdditionalInfo: 0.06482371 
EventType: Intensity EventDate: 7/27/2020 5:17:32 PM AdditionalInfo: 0.03359843 
EventType: Intensity EventDate: 7/27/2020 5:17:32 PM AdditionalInfo: 0.002373152 
EventType: Intensity EventDate: 7/27/2020 5:17:33 PM AdditionalInfo: 0 
EventType: Intensity EventDate: 7/27/2020 5:17:34 PM AdditionalInfo: 0.06482371 
EventType: Intensity EventDate: 7/27/2020 5:17:34 PM AdditionalInfo: 0.1116616 
EventType: Intensity EventDate: 7/27/2020 5:17:34 PM AdditionalInfo: 0.2521754 
EventType: Intensity EventDate: 7/27/2020 5:17:34 PM AdditionalInfo: 0.3302386 
EventType: Intensity EventDate: 7/27/2020 5:17:34 PM AdditionalInfo: 0.3926892 
EventType: Intensity EventDate: 7/27/2020 5:17:34 PM AdditionalInfo: 0.486365 
EventType: Intensity EventDate: 7/27/2020 5:17:34 PM AdditionalInfo: 0.5019776 
EventType: Intensity EventDate: 7/27/2020 5:17:34 PM AdditionalInfo: 0.5488155 
EventType: Intensity EventDate: 7/27/2020 5:17:34 PM AdditionalInfo: 0.5644282 
EventType: Intensity EventDate: 7/27/2020 5:17:34 PM AdditionalInfo: 0.6424914 
EventType: Intensity EventDate: 7/27/2020 5:17:34 PM AdditionalInfo: 0.7517798 
EventType: Intensity EventDate: 7/27/2020 5:17:34 PM AdditionalInfo: 0.8142304 
EventType: Intensity EventDate: 7/27/2020 5:17:34 PM AdditionalInfo: 0.876681 
EventType: Intensity EventDate: 7/27/2020 5:17:34 PM AdditionalInfo: 0.9859695 
EventType: Intensity EventDate: 7/27/2020 5:17:34 PM AdditionalInfo: 1.032807 
EventType: Intensity EventDate: 7/27/2020 5:17:34 PM AdditionalInfo: 1.110871 
EventType: Intensity EventDate: 7/27/2020 5:17:34 PM AdditionalInfo: 1.126483 
EventType: Intensity EventDate: 7/27/2020 5:17:34 PM AdditionalInfo: 1.142096 
EventType: Intensity EventDate: 7/27/2020 5:17:34 PM AdditionalInfo: 1.157708 
EventType: Intensity EventDate: 7/27/2020 5:17:34 PM AdditionalInfo: 1.173321 
EventType: Intensity EventDate: 7/27/2020 5:17:34 PM AdditionalInfo: 1.188934 
EventType: Intensity EventDate: 7/27/2020 5:17:35 PM AdditionalInfo: 1.173321 
EventType: Intensity EventDate: 7/27/2020 5:17:35 PM AdditionalInfo: 1.204546 
EventType: Intensity EventDate: 7/27/2020 5:17:35 PM AdditionalInfo: 1.220159 
EventType: Intensity EventDate: 7/27/2020 5:17:35 PM AdditionalInfo: 1.28261 
EventType: Intensity EventDate: 7/27/2020 5:17:35 PM AdditionalInfo: 1.329448 
EventType: Intensity EventDate: 7/27/2020 5:17:35 PM AdditionalInfo: 1.376285 
EventType: Intensity EventDate: 7/27/2020 5:17:35 PM AdditionalInfo: 1.391898 
EventType: Intensity EventDate: 7/27/2020 5:17:35 PM AdditionalInfo: 1.407511 
EventType: Intensity EventDate: 7/27/2020 5:17:35 PM AdditionalInfo: 1.391898 
EventType: Intensity EventDate: 7/27/2020 5:17:35 PM AdditionalInfo: 1.376285 
EventType: Intensity EventDate: 7/27/2020 5:17:35 PM AdditionalInfo: 1.313835 
EventType: Intensity EventDate: 7/27/2020 5:17:35 PM AdditionalInfo: 1.188934 
EventType: Intensity EventDate: 7/27/2020 5:17:35 PM AdditionalInfo: 1.173321 
EventType: Intensity EventDate: 7/27/2020 5:17:35 PM AdditionalInfo: 1.157708 
EventType: Intensity EventDate: 7/27/2020 5:17:35 PM AdditionalInfo: 1.126483 
EventType: Intensity EventDate: 7/27/2020 5:17:35 PM AdditionalInfo: 1.079645 
EventType: Intensity EventDate: 7/27/2020 5:17:35 PM AdditionalInfo: 0.9391315 
EventType: Intensity EventDate: 7/27/2020 5:17:35 PM AdditionalInfo: 0.876681 
EventType: Intensity EventDate: 7/27/2020 5:17:35 PM AdditionalInfo: 0.8454557 
EventType: Intensity EventDate: 7/27/2020 5:17:35 PM AdditionalInfo: 0.8142304 
EventType: Intensity EventDate: 7/27/2020 5:17:35 PM AdditionalInfo: 0.7673925 
EventType: Intensity EventDate: 7/27/2020 5:17:35 PM AdditionalInfo: 0.7049419 
EventType: Intensity EventDate: 7/27/2020 5:17:35 PM AdditionalInfo: 0.6893293 
EventType: Intensity EventDate: 7/27/2020 5:17:35 PM AdditionalInfo: 0.6268787 
EventType: Intensity EventDate: 7/27/2020 5:17:35 PM AdditionalInfo: 0.5644282 
EventType: Intensity EventDate: 7/27/2020 5:17:35 PM AdditionalInfo: 0.5332029 
EventType: Intensity EventDate: 7/27/2020 5:17:35 PM AdditionalInfo: 0.5175903 
EventType: Intensity EventDate: 7/27/2020 5:17:35 PM AdditionalInfo: 0.5019776 
EventType: Intensity EventDate: 7/27/2020 5:17:35 PM AdditionalInfo: 0.486365 
EventType: Intensity EventDate: 7/27/2020 5:17:35 PM AdditionalInfo: 0.4395271 
EventType: Intensity EventDate: 7/27/2020 5:17:35 PM AdditionalInfo: 0.4083018 
EventType: Intensity EventDate: 7/27/2020 5:17:35 PM AdditionalInfo: 0.3926892 
EventType: Intensity EventDate: 7/27/2020 5:17:35 PM AdditionalInfo: 0.3770765 
EventType: Intensity EventDate: 7/27/2020 5:17:36 PM AdditionalInfo: 0.3614639 
EventType: Intensity EventDate: 7/27/2020 5:17:36 PM AdditionalInfo: 0.3302386 
EventType: Intensity EventDate: 7/27/2020 5:17:36 PM AdditionalInfo: 0.2677881 
EventType: Intensity EventDate: 7/27/2020 5:17:36 PM AdditionalInfo: 0.2521754 
EventType: Intensity EventDate: 7/27/2020 5:17:36 PM AdditionalInfo: 0.2365627 
EventType: Intensity EventDate: 7/27/2020 5:17:36 PM AdditionalInfo: 0.2209501 
EventType: Intensity EventDate: 7/27/2020 5:17:36 PM AdditionalInfo: 0.1584996 
EventType: Intensity EventDate: 7/27/2020 5:17:36 PM AdditionalInfo: 0.1272743 
EventType: Intensity EventDate: 7/27/2020 5:17:36 PM AdditionalInfo: 0.1116616 
EventType: Intensity EventDate: 7/27/2020 5:17:36 PM AdditionalInfo: 0.09604899 
EventType: Intensity EventDate: 7/27/2020 5:17:36 PM AdditionalInfo: 0.1116616 
EventType: Intensity EventDate: 7/27/2020 5:17:36 PM AdditionalInfo: 0.1272743 
EventType: Intensity EventDate: 7/27/2020 5:17:36 PM AdditionalInfo: 0.1428869 
EventType: Intensity EventDate: 7/27/2020 5:17:36 PM AdditionalInfo: 0.1741122 
EventType: Intensity EventDate: 7/27/2020 5:17:36 PM AdditionalInfo: 0.1897248 
EventType: Intensity EventDate: 7/27/2020 5:17:36 PM AdditionalInfo: 0.2053375 
EventType: Intensity EventDate: 7/27/2020 5:17:36 PM AdditionalInfo: 0.2209501 
EventType: Intensity EventDate: 7/27/2020 5:17:36 PM AdditionalInfo: 0.2521754 
EventType: Intensity EventDate: 7/27/2020 5:17:36 PM AdditionalInfo: 0.2677881 
EventType: Intensity EventDate: 7/27/2020 5:17:36 PM AdditionalInfo: 0.2834007 
EventType: Intensity EventDate: 7/27/2020 5:17:36 PM AdditionalInfo: 0.2990133 
EventType: Intensity EventDate: 7/27/2020 5:17:36 PM AdditionalInfo: 0.3146259 
EventType: Intensity EventDate: 7/27/2020 5:17:37 PM AdditionalInfo: 0.3302386 
EventType: Intensity EventDate: 7/27/2020 5:17:37 PM AdditionalInfo: 0.3458512 
EventType: Intensity EventDate: 7/27/2020 5:17:37 PM AdditionalInfo: 0.3614639 
EventType: Intensity EventDate: 7/27/2020 5:17:37 PM AdditionalInfo: 0.3770765 
EventType: Intensity EventDate: 7/27/2020 5:17:37 PM AdditionalInfo: 0.3926892 
EventType: Intensity EventDate: 7/27/2020 5:17:37 PM AdditionalInfo: 0.4083018 
EventType: Intensity EventDate: 7/27/2020 5:17:37 PM AdditionalInfo: 0.4239144 
EventType: Intensity EventDate: 7/27/2020 5:17:37 PM AdditionalInfo: 0.4395271 
EventType: Intensity EventDate: 7/27/2020 5:17:37 PM AdditionalInfo: 0.4239144 
EventType: Intensity EventDate: 7/27/2020 5:17:37 PM AdditionalInfo: 0.4083018 
EventType: Intensity EventDate: 7/27/2020 5:17:38 PM AdditionalInfo: 0.3926892 
EventType: Intensity EventDate: 7/27/2020 5:17:38 PM AdditionalInfo: 0.3770765 
EventType: Intensity EventDate: 7/27/2020 5:17:38 PM AdditionalInfo: 0.3614639 
EventType: Intensity EventDate: 7/27/2020 5:17:38 PM AdditionalInfo: 0.3458512 
EventType: Intensity EventDate: 7/27/2020 5:17:38 PM AdditionalInfo: 0.3302386 
EventType: Intensity EventDate: 7/27/2020 5:17:38 PM AdditionalInfo: 0.2521754 
EventType: Intensity EventDate: 7/27/2020 5:17:38 PM AdditionalInfo: 0.2365627 
EventType: Intensity EventDate: 7/27/2020 5:17:38 PM AdditionalInfo: 0.2209501 
EventType: Intensity EventDate: 7/27/2020 5:17:38 PM AdditionalInfo: 0.1897248 
EventType: Intensity EventDate: 7/27/2020 5:17:39 PM AdditionalInfo: 0.2209501 
EventType: Intensity EventDate: 7/27/2020 5:17:39 PM AdditionalInfo: 0.2521754 
EventType: Intensity EventDate: 7/27/2020 5:17:39 PM AdditionalInfo: 0.2677881 
EventType: Intensity EventDate: 7/27/2020 5:17:39 PM AdditionalInfo: 0.2834007 
EventType: Intensity EventDate: 7/27/2020 5:17:39 PM AdditionalInfo: 0.2990133 
EventType: Tension EventDate: 7/27/2020 5:17:47 PM AdditionalInfo: 101 
EventType: Tension EventDate: 7/27/2020 5:17:47 PM AdditionalInfo: 104 
EventType: Tension EventDate: 7/27/2020 5:17:47 PM AdditionalInfo: 107 
EventType: Tension EventDate: 7/27/2020 5:17:47 PM AdditionalInfo: 109 
EventType: Tension EventDate: 7/27/2020 5:17:48 PM AdditionalInfo: 110 
EventType: Tension EventDate: 7/27/2020 5:17:48 PM AdditionalInfo: 113 
EventType: Tension EventDate: 7/27/2020 5:17:48 PM AdditionalInfo: 115 
EventType: Tension EventDate: 7/27/2020 5:17:48 PM AdditionalInfo: 118 
EventType: Tension EventDate: 7/27/2020 5:17:48 PM AdditionalInfo: 122 
EventType: Tension EventDate: 7/27/2020 5:17:48 PM AdditionalInfo: 123 
EventType: Tension EventDate: 7/27/2020 5:17:48 PM AdditionalInfo: 125 
EventType: Tension EventDate: 7/27/2020 5:17:48 PM AdditionalInfo: 127 
EventType: Tension EventDate: 7/27/2020 5:17:48 PM AdditionalInfo: 131 
EventType: Tension EventDate: 7/27/2020 5:17:48 PM AdditionalInfo: 132 
EventType: Tension EventDate: 7/27/2020 5:17:48 PM AdditionalInfo: 135 
EventType: Tension EventDate: 7/27/2020 5:17:48 PM AdditionalInfo: 137 
EventType: Tension EventDate: 7/27/2020 5:17:48 PM AdditionalInfo: 142 
EventType: Tension EventDate: 7/27/2020 5:17:48 PM AdditionalInfo: 145 
EventType: Tension EventDate: 7/27/2020 5:17:48 PM AdditionalInfo: 147 
EventType: Tension EventDate: 7/27/2020 5:17:48 PM AdditionalInfo: 148 
EventType: Tension EventDate: 7/27/2020 5:17:48 PM AdditionalInfo: 147 
EventType: Tension EventDate: 7/27/2020 5:17:48 PM AdditionalInfo: 152 
EventType: Tension EventDate: 7/27/2020 5:17:48 PM AdditionalInfo: 154 
EventType: Tension EventDate: 7/27/2020 5:17:48 PM AdditionalInfo: 158 
EventType: Tension EventDate: 7/27/2020 5:17:48 PM AdditionalInfo: 161 
EventType: Tension EventDate: 7/27/2020 5:17:48 PM AdditionalInfo: 168 
EventType: Tension EventDate: 7/27/2020 5:17:48 PM AdditionalInfo: 177 
EventType: Tension EventDate: 7/27/2020 5:17:48 PM AdditionalInfo: 190 
EventType: Tension EventDate: 7/27/2020 5:17:48 PM AdditionalInfo: 195 
EventType: Tension EventDate: 7/27/2020 5:17:48 PM AdditionalInfo: 198 
EventType: Tension EventDate: 7/27/2020 5:17:48 PM AdditionalInfo: 199 
EventType: Tension EventDate: 7/27/2020 5:17:48 PM AdditionalInfo: 200 
EventType: Tension EventDate: 7/27/2020 5:17:48 PM AdditionalInfo: 203 
EventType: Tension EventDate: 7/27/2020 5:17:48 PM AdditionalInfo: 210 
EventType: Tension EventDate: 7/27/2020 5:17:48 PM AdditionalInfo: 211 
EventType: Tension EventDate: 7/27/2020 5:17:48 PM AdditionalInfo: 212 
EventType: Tension EventDate: 7/27/2020 5:17:48 PM AdditionalInfo: 211 
EventType: Tension EventDate: 7/27/2020 5:17:48 PM AdditionalInfo: 208 
EventType: Tension EventDate: 7/27/2020 5:17:48 PM AdditionalInfo: 201 
EventType: Tension EventDate: 7/27/2020 5:17:48 PM AdditionalInfo: 186 
EventType: Tension EventDate: 7/27/2020 5:17:49 PM AdditionalInfo: 180 
EventType: Tension EventDate: 7/27/2020 5:17:49 PM AdditionalInfo: 175 
EventType: Tension EventDate: 7/27/2020 5:17:49 PM AdditionalInfo: 173 
EventType: Tension EventDate: 7/27/2020 5:17:49 PM AdditionalInfo: 169 
