EventType: OnAppLoad EventDate: 8/3/2020 2:48:30 PM AdditionalInfo:  
EventType: Click EventDate: 8/3/2020 2:48:36 PM AdditionalInfo: Yes Button 
EventType: Click EventDate: 8/3/2020 2:48:40 PM AdditionalInfo: Next Button 
EventType: Click EventDate: 8/3/2020 2:48:54 PM AdditionalInfo: Play Button 
EventType: OnAppLoad EventDate: 8/3/2020 2:48:56 PM AdditionalInfo:  
EventType: Intensity EventDate: 8/3/2020 2:49:24 PM AdditionalInfo: 2.360631 
EventType: Intensity EventDate: 8/3/2020 2:49:24 PM AdditionalInfo: 2.423082 
EventType: Intensity EventDate: 8/3/2020 2:49:24 PM AdditionalInfo: 2.485532 
EventType: Intensity EventDate: 8/3/2020 2:49:24 PM AdditionalInfo: 2.547983 
EventType: Intensity EventDate: 8/3/2020 2:49:24 PM AdditionalInfo: 2.572963 
EventType: Intensity EventDate: 8/3/2020 2:49:24 PM AdditionalInfo: 2.610434 
EventType: Intensity EventDate: 8/3/2020 2:49:24 PM AdditionalInfo: 2.647904 
EventType: Intensity EventDate: 8/3/2020 2:49:24 PM AdditionalInfo: 2.685374 
EventType: Intensity EventDate: 8/3/2020 2:49:24 PM AdditionalInfo: 2.722844 
EventType: Intensity EventDate: 8/3/2020 2:49:24 PM AdditionalInfo: 2.760315 
EventType: Intensity EventDate: 8/3/2020 2:49:24 PM AdditionalInfo: 2.797785 
EventType: Intensity EventDate: 8/3/2020 2:49:24 PM AdditionalInfo: 2.860236 
EventType: Intensity EventDate: 8/3/2020 2:49:24 PM AdditionalInfo: 2.985137 
EventType: Intensity EventDate: 8/3/2020 2:49:24 PM AdditionalInfo: 3 
EventType: Tension EventDate: 8/3/2020 2:49:31 PM AdditionalInfo: 104 
EventType: Tension EventDate: 8/3/2020 2:49:31 PM AdditionalInfo: 111 
EventType: Tension EventDate: 8/3/2020 2:49:31 PM AdditionalInfo: 120 
EventType: Tension EventDate: 8/3/2020 2:49:31 PM AdditionalInfo: 138 
EventType: Tension EventDate: 8/3/2020 2:49:31 PM AdditionalInfo: 143 
EventType: Tension EventDate: 8/3/2020 2:49:31 PM AdditionalInfo: 149 
EventType: Tension EventDate: 8/3/2020 2:49:31 PM AdditionalInfo: 154 
EventType: Tension EventDate: 8/3/2020 2:49:31 PM AdditionalInfo: 162 
EventType: Tension EventDate: 8/3/2020 2:49:31 PM AdditionalInfo: 165 
EventType: Tension EventDate: 8/3/2020 2:49:31 PM AdditionalInfo: 169 
EventType: Tension EventDate: 8/3/2020 2:49:31 PM AdditionalInfo: 173 
EventType: Tension EventDate: 8/3/2020 2:49:31 PM AdditionalInfo: 176 
EventType: Tension EventDate: 8/3/2020 2:49:31 PM AdditionalInfo: 178 
EventType: Tension EventDate: 8/3/2020 2:49:31 PM AdditionalInfo: 183 
EventType: Tension EventDate: 8/3/2020 2:49:31 PM AdditionalInfo: 185 
EventType: Tension EventDate: 8/3/2020 2:49:31 PM AdditionalInfo: 187 
EventType: Tension EventDate: 8/3/2020 2:49:31 PM AdditionalInfo: 190 
EventType: Tension EventDate: 8/3/2020 2:49:31 PM AdditionalInfo: 198 
EventType: Tension EventDate: 8/3/2020 2:49:31 PM AdditionalInfo: 203 
EventType: Tension EventDate: 8/3/2020 2:49:31 PM AdditionalInfo: 212 
EventType: Tension EventDate: 8/3/2020 2:49:31 PM AdditionalInfo: 216 
EventType: Tension EventDate: 8/3/2020 2:49:31 PM AdditionalInfo: 222 
EventType: Tension EventDate: 8/3/2020 2:49:31 PM AdditionalInfo: 228 
EventType: Tension EventDate: 8/3/2020 2:49:31 PM AdditionalInfo: 241 
EventType: Tension EventDate: 8/3/2020 2:49:31 PM AdditionalInfo: 255 
EventType: Tension EventDate: 8/3/2020 2:49:31 PM AdditionalInfo: 262 
EventType: Tension EventDate: 8/3/2020 2:49:31 PM AdditionalInfo: 266 
EventType: Tension EventDate: 8/3/2020 2:49:31 PM AdditionalInfo: 276 
EventType: Tension EventDate: 8/3/2020 2:49:31 PM AdditionalInfo: 281 
EventType: Tension EventDate: 8/3/2020 2:49:31 PM AdditionalInfo: 284 
EventType: Tension EventDate: 8/3/2020 2:49:31 PM AdditionalInfo: 286 
EventType: Tension EventDate: 8/3/2020 2:49:31 PM AdditionalInfo: 289 
EventType: Tension EventDate: 8/3/2020 2:49:32 PM AdditionalInfo: 294 
EventType: Tension EventDate: 8/3/2020 2:49:32 PM AdditionalInfo: 295 
EventType: Tension EventDate: 8/3/2020 2:49:32 PM AdditionalInfo: 297 
EventType: Tension EventDate: 8/3/2020 2:49:32 PM AdditionalInfo: 299 
EventType: Tension EventDate: 8/3/2020 2:49:32 PM AdditionalInfo: 300 
EventType: Tension EventDate: 8/3/2020 2:49:32 PM AdditionalInfo: 299 
EventType: Tension EventDate: 8/3/2020 2:49:32 PM AdditionalInfo: 283 
EventType: Tension EventDate: 8/3/2020 2:49:32 PM AdditionalInfo: 262 
EventType: Tension EventDate: 8/3/2020 2:49:32 PM AdditionalInfo: 207 
EventType: Tension EventDate: 8/3/2020 2:49:32 PM AdditionalInfo: 114 
EventType: Tension EventDate: 8/3/2020 2:49:32 PM AdditionalInfo: 100 
EventType: Rotation EventDate: 8/3/2020 2:49:34 PM AdditionalInfo: 21 
EventType: Rotation EventDate: 8/3/2020 2:49:34 PM AdditionalInfo: 45 
EventType: Rotation EventDate: 8/3/2020 2:49:34 PM AdditionalInfo: 64 
EventType: Rotation EventDate: 8/3/2020 2:49:35 PM AdditionalInfo: 78 
EventType: Rotation EventDate: 8/3/2020 2:49:35 PM AdditionalInfo: 88 
EventType: Rotation EventDate: 8/3/2020 2:49:35 PM AdditionalInfo: 101 
EventType: Rotation EventDate: 8/3/2020 2:49:35 PM AdditionalInfo: 115 
EventType: Rotation EventDate: 8/3/2020 2:49:35 PM AdditionalInfo: 121 
EventType: Rotation EventDate: 8/3/2020 2:49:35 PM AdditionalInfo: 130 
EventType: Rotation EventDate: 8/3/2020 2:49:35 PM AdditionalInfo: 136 
EventType: Rotation EventDate: 8/3/2020 2:49:35 PM AdditionalInfo: 142 
EventType: Rotation EventDate: 8/3/2020 2:49:35 PM AdditionalInfo: 150 
EventType: Rotation EventDate: 8/3/2020 2:49:35 PM AdditionalInfo: 161 
EventType: Rotation EventDate: 8/3/2020 2:49:35 PM AdditionalInfo: 164 
EventType: Rotation EventDate: 8/3/2020 2:49:35 PM AdditionalInfo: 167 
EventType: Rotation EventDate: 8/3/2020 2:49:35 PM AdditionalInfo: 169 
EventType: Rotation EventDate: 8/3/2020 2:49:35 PM AdditionalInfo: 170 
EventType: Rotation EventDate: 8/3/2020 2:49:35 PM AdditionalInfo: 167 
EventType: Rotation EventDate: 8/3/2020 2:49:35 PM AdditionalInfo: 164 
EventType: Rotation EventDate: 8/3/2020 2:49:35 PM AdditionalInfo: 162 
EventType: Rotation EventDate: 8/3/2020 2:49:35 PM AdditionalInfo: 159 
EventType: Rotation EventDate: 8/3/2020 2:49:35 PM AdditionalInfo: 156 
EventType: Rotation EventDate: 8/3/2020 2:49:35 PM AdditionalInfo: 155 
EventType: Rotation EventDate: 8/3/2020 2:49:35 PM AdditionalInfo: 153 
EventType: Rotation EventDate: 8/3/2020 2:49:35 PM AdditionalInfo: 152 
EventType: Rotation EventDate: 8/3/2020 2:49:35 PM AdditionalInfo: 150 
EventType: Rotation EventDate: 8/3/2020 2:49:35 PM AdditionalInfo: 148 
EventType: Rotation EventDate: 8/3/2020 2:49:35 PM AdditionalInfo: 145 
EventType: Rotation EventDate: 8/3/2020 2:49:35 PM AdditionalInfo: 144 
EventType: Rotation EventDate: 8/3/2020 2:49:36 PM AdditionalInfo: 142 
EventType: Rotation EventDate: 8/3/2020 2:49:36 PM AdditionalInfo: 139 
EventType: Rotation EventDate: 8/3/2020 2:49:36 PM AdditionalInfo: 138 
EventType: Rotation EventDate: 8/3/2020 2:49:36 PM AdditionalInfo: 136 
EventType: Rotation EventDate: 8/3/2020 2:49:36 PM AdditionalInfo: 133 
EventType: Rotation EventDate: 8/3/2020 2:49:36 PM AdditionalInfo: 132 
EventType: Rotation EventDate: 8/3/2020 2:49:36 PM AdditionalInfo: 130 
EventType: Rotation EventDate: 8/3/2020 2:49:36 PM AdditionalInfo: 127 
EventType: Rotation EventDate: 8/3/2020 2:49:36 PM AdditionalInfo: 125 
EventType: Rotation EventDate: 8/3/2020 2:49:36 PM AdditionalInfo: 122 
EventType: Rotation EventDate: 8/3/2020 2:49:36 PM AdditionalInfo: 121 
EventType: Rotation EventDate: 8/3/2020 2:49:36 PM AdditionalInfo: 118 
EventType: Rotation EventDate: 8/3/2020 2:49:36 PM AdditionalInfo: 116 
EventType: Rotation EventDate: 8/3/2020 2:49:36 PM AdditionalInfo: 113 
EventType: Rotation EventDate: 8/3/2020 2:49:36 PM AdditionalInfo: 112 
EventType: Rotation EventDate: 8/3/2020 2:49:36 PM AdditionalInfo: 110 
EventType: Rotation EventDate: 8/3/2020 2:49:36 PM AdditionalInfo: 108 
EventType: Rotation EventDate: 8/3/2020 2:49:36 PM AdditionalInfo: 107 
EventType: Rotation EventDate: 8/3/2020 2:49:36 PM AdditionalInfo: 105 
EventType: Rotation EventDate: 8/3/2020 2:49:36 PM AdditionalInfo: 104 
EventType: Rotation EventDate: 8/3/2020 2:49:36 PM AdditionalInfo: 102 
EventType: Rotation EventDate: 8/3/2020 2:49:37 PM AdditionalInfo: 101 
EventType: Rotation EventDate: 8/3/2020 2:49:37 PM AdditionalInfo: 99 
EventType: Rotation EventDate: 8/3/2020 2:49:37 PM AdditionalInfo: 98 
EventType: Rotation EventDate: 8/3/2020 2:49:37 PM AdditionalInfo: 96 
EventType: Rotation EventDate: 8/3/2020 2:49:37 PM AdditionalInfo: 95 
EventType: Rotation EventDate: 8/3/2020 2:49:37 PM AdditionalInfo: 93 
EventType: Rotation EventDate: 8/3/2020 2:49:37 PM AdditionalInfo: 92 
EventType: Rotation EventDate: 8/3/2020 2:49:37 PM AdditionalInfo: 90 
EventType: Rotation EventDate: 8/3/2020 2:49:37 PM AdditionalInfo: 88 
EventType: Rotation EventDate: 8/3/2020 2:49:37 PM AdditionalInfo: 87 
EventType: Rotation EventDate: 8/3/2020 2:49:37 PM AdditionalInfo: 85 
EventType: Rotation EventDate: 8/3/2020 2:49:37 PM AdditionalInfo: 84 
EventType: Rotation EventDate: 8/3/2020 2:49:37 PM AdditionalInfo: 82 
EventType: Rotation EventDate: 8/3/2020 2:49:37 PM AdditionalInfo: 81 
EventType: Rotation EventDate: 8/3/2020 2:49:37 PM AdditionalInfo: 79 
EventType: Rotation EventDate: 8/3/2020 2:49:37 PM AdditionalInfo: 78 
EventType: Rotation EventDate: 8/3/2020 2:49:37 PM AdditionalInfo: 75 
EventType: Rotation EventDate: 8/3/2020 2:49:37 PM AdditionalInfo: 73 
EventType: Rotation EventDate: 8/3/2020 2:49:37 PM AdditionalInfo: 72 
EventType: Rotation EventDate: 8/3/2020 2:49:37 PM AdditionalInfo: 70 
EventType: Rotation EventDate: 8/3/2020 2:49:37 PM AdditionalInfo: 68 
EventType: Rotation EventDate: 8/3/2020 2:49:38 PM AdditionalInfo: 67 
EventType: Rotation EventDate: 8/3/2020 2:49:38 PM AdditionalInfo: 64 
EventType: Rotation EventDate: 8/3/2020 2:49:38 PM AdditionalInfo: 62 
EventType: Rotation EventDate: 8/3/2020 2:49:38 PM AdditionalInfo: 61 
EventType: Rotation EventDate: 8/3/2020 2:49:38 PM AdditionalInfo: 59 
EventType: Rotation EventDate: 8/3/2020 2:49:38 PM AdditionalInfo: 56 
EventType: Rotation EventDate: 8/3/2020 2:49:38 PM AdditionalInfo: 53 
EventType: Rotation EventDate: 8/3/2020 2:49:38 PM AdditionalInfo: 50 
EventType: Rotation EventDate: 8/3/2020 2:49:38 PM AdditionalInfo: 48 
EventType: Rotation EventDate: 8/3/2020 2:49:38 PM AdditionalInfo: 45 
EventType: Rotation EventDate: 8/3/2020 2:49:38 PM AdditionalInfo: 44 
EventType: Rotation EventDate: 8/3/2020 2:49:38 PM AdditionalInfo: 42 
EventType: Rotation EventDate: 8/3/2020 2:49:38 PM AdditionalInfo: 38 
EventType: Rotation EventDate: 8/3/2020 2:49:38 PM AdditionalInfo: 35 
EventType: Rotation EventDate: 8/3/2020 2:49:38 PM AdditionalInfo: 31 
EventType: Rotation EventDate: 8/3/2020 2:49:38 PM AdditionalInfo: 28 
EventType: Rotation EventDate: 8/3/2020 2:49:38 PM AdditionalInfo: 27 
EventType: Rotation EventDate: 8/3/2020 2:49:38 PM AdditionalInfo: 24 
EventType: Rotation EventDate: 8/3/2020 2:49:38 PM AdditionalInfo: 22 
EventType: Rotation EventDate: 8/3/2020 2:49:38 PM AdditionalInfo: 21 
EventType: Rotation EventDate: 8/3/2020 2:49:38 PM AdditionalInfo: 19 
EventType: Rotation EventDate: 8/3/2020 2:49:38 PM AdditionalInfo: 16 
EventType: Rotation EventDate: 8/3/2020 2:49:38 PM AdditionalInfo: 15 
EventType: Rotation EventDate: 8/3/2020 2:49:38 PM AdditionalInfo: 10 
EventType: Rotation EventDate: 8/3/2020 2:49:38 PM AdditionalInfo: 8 
EventType: Rotation EventDate: 8/3/2020 2:49:38 PM AdditionalInfo: 7 
EventType: Rotation EventDate: 8/3/2020 2:49:38 PM AdditionalInfo: 4 
EventType: Rotation EventDate: 8/3/2020 2:49:38 PM AdditionalInfo: 2 
EventType: Rotation EventDate: 8/3/2020 2:49:38 PM AdditionalInfo: 1 
EventType: AchivementUnlocked EventDate: 8/3/2020 2:49:38 PM AdditionalInfo: CR1 
EventType: Rotation EventDate: 8/3/2020 2:49:38 PM AdditionalInfo: 0 
EventType: Rotation EventDate: 8/3/2020 2:49:49 PM AdditionalInfo: 2 
EventType: Rotation EventDate: 8/3/2020 2:49:49 PM AdditionalInfo: 3 
EventType: Rotation EventDate: 8/3/2020 2:49:49 PM AdditionalInfo: 5 
EventType: Rotation EventDate: 8/3/2020 2:49:49 PM AdditionalInfo: 8 
EventType: Rotation EventDate: 8/3/2020 2:49:49 PM AdditionalInfo: 9 
EventType: Rotation EventDate: 8/3/2020 2:49:50 PM AdditionalInfo: 12 
EventType: Rotation EventDate: 8/3/2020 2:49:50 PM AdditionalInfo: 14 
EventType: Rotation EventDate: 8/3/2020 2:49:50 PM AdditionalInfo: 15 
EventType: Rotation EventDate: 8/3/2020 2:49:50 PM AdditionalInfo: 18 
EventType: Rotation EventDate: 8/3/2020 2:49:50 PM AdditionalInfo: 20 
EventType: Rotation EventDate: 8/3/2020 2:49:50 PM AdditionalInfo: 22 
EventType: Rotation EventDate: 8/3/2020 2:49:50 PM AdditionalInfo: 25 
EventType: Rotation EventDate: 8/3/2020 2:49:50 PM AdditionalInfo: 26 
EventType: Rotation EventDate: 8/3/2020 2:49:50 PM AdditionalInfo: 28 
EventType: Rotation EventDate: 8/3/2020 2:49:50 PM AdditionalInfo: 29 
EventType: Rotation EventDate: 8/3/2020 2:49:50 PM AdditionalInfo: 32 
EventType: Rotation EventDate: 8/3/2020 2:49:50 PM AdditionalInfo: 34 
EventType: Rotation EventDate: 8/3/2020 2:49:50 PM AdditionalInfo: 35 
EventType: Rotation EventDate: 8/3/2020 2:49:50 PM AdditionalInfo: 37 
EventType: Rotation EventDate: 8/3/2020 2:49:50 PM AdditionalInfo: 38 
EventType: Rotation EventDate: 8/3/2020 2:49:50 PM AdditionalInfo: 42 
EventType: Rotation EventDate: 8/3/2020 2:49:50 PM AdditionalInfo: 43 
EventType: Rotation EventDate: 8/3/2020 2:49:50 PM AdditionalInfo: 45 
EventType: Rotation EventDate: 8/3/2020 2:49:50 PM AdditionalInfo: 46 
EventType: Rotation EventDate: 8/3/2020 2:49:50 PM AdditionalInfo: 48 
EventType: Rotation EventDate: 8/3/2020 2:49:50 PM AdditionalInfo: 51 
EventType: Rotation EventDate: 8/3/2020 2:49:50 PM AdditionalInfo: 52 
EventType: Rotation EventDate: 8/3/2020 2:49:51 PM AdditionalInfo: 54 
EventType: Rotation EventDate: 8/3/2020 2:49:51 PM AdditionalInfo: 57 
EventType: Rotation EventDate: 8/3/2020 2:49:51 PM AdditionalInfo: 59 
EventType: Rotation EventDate: 8/3/2020 2:49:51 PM AdditionalInfo: 60 
EventType: Rotation EventDate: 8/3/2020 2:49:51 PM AdditionalInfo: 62 
EventType: Rotation EventDate: 8/3/2020 2:49:51 PM AdditionalInfo: 63 
EventType: Rotation EventDate: 8/3/2020 2:49:51 PM AdditionalInfo: 65 
EventType: Rotation EventDate: 8/3/2020 2:49:51 PM AdditionalInfo: 68 
EventType: Rotation EventDate: 8/3/2020 2:49:51 PM AdditionalInfo: 69 
EventType: Rotation EventDate: 8/3/2020 2:49:51 PM AdditionalInfo: 71 
EventType: Rotation EventDate: 8/3/2020 2:49:51 PM AdditionalInfo: 74 
EventType: Rotation EventDate: 8/3/2020 2:49:51 PM AdditionalInfo: 75 
EventType: Rotation EventDate: 8/3/2020 2:49:51 PM AdditionalInfo: 77 
EventType: Rotation EventDate: 8/3/2020 2:49:51 PM AdditionalInfo: 80 
EventType: Rotation EventDate: 8/3/2020 2:49:51 PM AdditionalInfo: 82 
EventType: Rotation EventDate: 8/3/2020 2:49:51 PM AdditionalInfo: 85 
EventType: Rotation EventDate: 8/3/2020 2:49:51 PM AdditionalInfo: 88 
EventType: Rotation EventDate: 8/3/2020 2:49:51 PM AdditionalInfo: 89 
EventType: Rotation EventDate: 8/3/2020 2:49:51 PM AdditionalInfo: 91 
EventType: Rotation EventDate: 8/3/2020 2:49:51 PM AdditionalInfo: 92 
EventType: Rotation EventDate: 8/3/2020 2:49:51 PM AdditionalInfo: 94 
EventType: Rotation EventDate: 8/3/2020 2:49:51 PM AdditionalInfo: 95 
EventType: Rotation EventDate: 8/3/2020 2:49:51 PM AdditionalInfo: 97 
EventType: Rotation EventDate: 8/3/2020 2:49:52 PM AdditionalInfo: 95 
EventType: Rotation EventDate: 8/3/2020 2:49:52 PM AdditionalInfo: 94 
EventType: Rotation EventDate: 8/3/2020 2:49:52 PM AdditionalInfo: 91 
EventType: Tension EventDate: 8/3/2020 2:49:53 PM AdditionalInfo: 145 
EventType: Tension EventDate: 8/3/2020 2:49:55 PM AdditionalInfo: 150 
EventType: Tension EventDate: 8/3/2020 2:49:55 PM AdditionalInfo: 175 
EventType: Tension EventDate: 8/3/2020 2:49:55 PM AdditionalInfo: 181 
EventType: Tension EventDate: 8/3/2020 2:49:55 PM AdditionalInfo: 187 
EventType: Tension EventDate: 8/3/2020 2:49:55 PM AdditionalInfo: 189 
EventType: Tension EventDate: 8/3/2020 2:49:55 PM AdditionalInfo: 191 
EventType: Tension EventDate: 8/3/2020 2:49:55 PM AdditionalInfo: 193 
EventType: Tension EventDate: 8/3/2020 2:49:55 PM AdditionalInfo: 194 
EventType: Tension EventDate: 8/3/2020 2:49:55 PM AdditionalInfo: 196 
EventType: Tension EventDate: 8/3/2020 2:49:55 PM AdditionalInfo: 197 
EventType: Tension EventDate: 8/3/2020 2:49:55 PM AdditionalInfo: 201 
EventType: Tension EventDate: 8/3/2020 2:49:55 PM AdditionalInfo: 203 
EventType: Tension EventDate: 8/3/2020 2:49:55 PM AdditionalInfo: 209 
EventType: Tension EventDate: 8/3/2020 2:49:55 PM AdditionalInfo: 210 
EventType: Tension EventDate: 8/3/2020 2:49:55 PM AdditionalInfo: 212 
EventType: Tension EventDate: 8/3/2020 2:49:55 PM AdditionalInfo: 213 
EventType: Tension EventDate: 8/3/2020 2:49:55 PM AdditionalInfo: 214 
EventType: Tension EventDate: 8/3/2020 2:49:55 PM AdditionalInfo: 215 
EventType: Tension EventDate: 8/3/2020 2:49:55 PM AdditionalInfo: 216 
EventType: Tension EventDate: 8/3/2020 2:49:55 PM AdditionalInfo: 218 
EventType: Tension EventDate: 8/3/2020 2:49:55 PM AdditionalInfo: 221 
EventType: Tension EventDate: 8/3/2020 2:49:55 PM AdditionalInfo: 225 
EventType: Tension EventDate: 8/3/2020 2:49:55 PM AdditionalInfo: 229 
EventType: Tension EventDate: 8/3/2020 2:49:55 PM AdditionalInfo: 235 
EventType: Tension EventDate: 8/3/2020 2:49:55 PM AdditionalInfo: 244 
EventType: Tension EventDate: 8/3/2020 2:49:55 PM AdditionalInfo: 249 
EventType: Tension EventDate: 8/3/2020 2:49:55 PM AdditionalInfo: 259 
EventType: Tension EventDate: 8/3/2020 2:49:55 PM AdditionalInfo: 264 
EventType: Tension EventDate: 8/3/2020 2:49:55 PM AdditionalInfo: 270 
EventType: Tension EventDate: 8/3/2020 2:49:55 PM AdditionalInfo: 273 
EventType: Tension EventDate: 8/3/2020 2:49:55 PM AdditionalInfo: 276 
EventType: Tension EventDate: 8/3/2020 2:49:55 PM AdditionalInfo: 282 
EventType: Tension EventDate: 8/3/2020 2:49:55 PM AdditionalInfo: 289 
EventType: Tension EventDate: 8/3/2020 2:49:55 PM AdditionalInfo: 293 
EventType: Tension EventDate: 8/3/2020 2:49:55 PM AdditionalInfo: 298 
EventType: Tension EventDate: 8/3/2020 2:49:55 PM AdditionalInfo: 300 
EventType: Tension EventDate: 8/3/2020 2:49:56 PM AdditionalInfo: 294 
EventType: Tension EventDate: 8/3/2020 2:49:56 PM AdditionalInfo: 285 
EventType: Tension EventDate: 8/3/2020 2:49:56 PM AdditionalInfo: 282 
EventType: Tension EventDate: 8/3/2020 2:49:56 PM AdditionalInfo: 278 
EventType: Tension EventDate: 8/3/2020 2:49:56 PM AdditionalInfo: 275 
EventType: Tension EventDate: 8/3/2020 2:49:56 PM AdditionalInfo: 271 
EventType: Tension EventDate: 8/3/2020 2:49:56 PM AdditionalInfo: 270 
EventType: Tension EventDate: 8/3/2020 2:49:56 PM AdditionalInfo: 269 
EventType: Tension EventDate: 8/3/2020 2:49:56 PM AdditionalInfo: 268 
EventType: Tension EventDate: 8/3/2020 2:49:56 PM AdditionalInfo: 267 
EventType: Tension EventDate: 8/3/2020 2:49:56 PM AdditionalInfo: 266 
EventType: Tension EventDate: 8/3/2020 2:49:56 PM AdditionalInfo: 265 
EventType: Tension EventDate: 8/3/2020 2:49:56 PM AdditionalInfo: 264 
EventType: Tension EventDate: 8/3/2020 2:49:56 PM AdditionalInfo: 263 
EventType: Tension EventDate: 8/3/2020 2:49:57 PM AdditionalInfo: 261 
EventType: Tension EventDate: 8/3/2020 2:49:57 PM AdditionalInfo: 258 
EventType: Tension EventDate: 8/3/2020 2:49:57 PM AdditionalInfo: 255 
EventType: Tension EventDate: 8/3/2020 2:49:57 PM AdditionalInfo: 254 
EventType: Tension EventDate: 8/3/2020 2:49:57 PM AdditionalInfo: 253 
EventType: Tension EventDate: 8/3/2020 2:49:57 PM AdditionalInfo: 252 
EventType: Tension EventDate: 8/3/2020 2:49:57 PM AdditionalInfo: 251 
EventType: Tension EventDate: 8/3/2020 2:49:57 PM AdditionalInfo: 250 
EventType: Tension EventDate: 8/3/2020 2:49:57 PM AdditionalInfo: 249 
EventType: Tension EventDate: 8/3/2020 2:49:57 PM AdditionalInfo: 248 
EventType: Tension EventDate: 8/3/2020 2:49:57 PM AdditionalInfo: 247 
EventType: Tension EventDate: 8/3/2020 2:49:57 PM AdditionalInfo: 246 
EventType: Tension EventDate: 8/3/2020 2:49:57 PM AdditionalInfo: 245 
EventType: Tension EventDate: 8/3/2020 2:49:57 PM AdditionalInfo: 242 
EventType: Tension EventDate: 8/3/2020 2:49:57 PM AdditionalInfo: 241 
EventType: Tension EventDate: 8/3/2020 2:49:57 PM AdditionalInfo: 236 
EventType: Tension EventDate: 8/3/2020 2:49:57 PM AdditionalInfo: 231 
EventType: Tension EventDate: 8/3/2020 2:49:57 PM AdditionalInfo: 220 
EventType: Tension EventDate: 8/3/2020 2:49:57 PM AdditionalInfo: 211 
EventType: Tension EventDate: 8/3/2020 2:49:57 PM AdditionalInfo: 200 
EventType: Tension EventDate: 8/3/2020 2:49:57 PM AdditionalInfo: 174 
EventType: Tension EventDate: 8/3/2020 2:49:57 PM AdditionalInfo: 153 
EventType: Tension EventDate: 8/3/2020 2:49:57 PM AdditionalInfo: 128 
EventType: Tension EventDate: 8/3/2020 2:49:57 PM AdditionalInfo: 100 
EventType: Tension EventDate: 8/3/2020 2:49:57 PM AdditionalInfo: 109 
EventType: Tension EventDate: 8/3/2020 2:49:58 PM AdditionalInfo: 127 
EventType: Tension EventDate: 8/3/2020 2:49:58 PM AdditionalInfo: 148 
EventType: Tension EventDate: 8/3/2020 2:49:58 PM AdditionalInfo: 162 
EventType: Tension EventDate: 8/3/2020 2:49:58 PM AdditionalInfo: 176 
EventType: Tension EventDate: 8/3/2020 2:49:58 PM AdditionalInfo: 189 
EventType: Tension EventDate: 8/3/2020 2:49:58 PM AdditionalInfo: 203 
EventType: Tension EventDate: 8/3/2020 2:49:58 PM AdditionalInfo: 214 
EventType: Tension EventDate: 8/3/2020 2:49:58 PM AdditionalInfo: 223 
EventType: Tension EventDate: 8/3/2020 2:49:58 PM AdditionalInfo: 231 
EventType: Tension EventDate: 8/3/2020 2:49:58 PM AdditionalInfo: 243 
EventType: Tension EventDate: 8/3/2020 2:49:58 PM AdditionalInfo: 249 
EventType: Tension EventDate: 8/3/2020 2:49:58 PM AdditionalInfo: 258 
EventType: Tension EventDate: 8/3/2020 2:49:58 PM AdditionalInfo: 268 
EventType: Tension EventDate: 8/3/2020 2:49:58 PM AdditionalInfo: 277 
EventType: Tension EventDate: 8/3/2020 2:49:58 PM AdditionalInfo: 288 
EventType: Tension EventDate: 8/3/2020 2:49:58 PM AdditionalInfo: 298 
EventType: Tension EventDate: 8/3/2020 2:49:58 PM AdditionalInfo: 300 
EventType: Intensity EventDate: 8/3/2020 2:50:00 PM AdditionalInfo: 2.812648 
EventType: Intensity EventDate: 8/3/2020 2:50:00 PM AdditionalInfo: 2.600316 
EventType: Intensity EventDate: 8/3/2020 2:50:00 PM AdditionalInfo: 2.487906 
EventType: Intensity EventDate: 8/3/2020 2:50:00 PM AdditionalInfo: 2.412965 
EventType: Intensity EventDate: 8/3/2020 2:50:00 PM AdditionalInfo: 2.338024 
EventType: Intensity EventDate: 8/3/2020 2:50:00 PM AdditionalInfo: 2.250593 
EventType: Intensity EventDate: 8/3/2020 2:50:00 PM AdditionalInfo: 2.200633 
EventType: Intensity EventDate: 8/3/2020 2:50:00 PM AdditionalInfo: 2.150672 
EventType: Intensity EventDate: 8/3/2020 2:50:00 PM AdditionalInfo: 2.088222 
EventType: Intensity EventDate: 8/3/2020 2:50:00 PM AdditionalInfo: 2.013281 
EventType: Intensity EventDate: 8/3/2020 2:50:00 PM AdditionalInfo: 1.963321 
EventType: Intensity EventDate: 8/3/2020 2:50:00 PM AdditionalInfo: 1.91336 
EventType: Intensity EventDate: 8/3/2020 2:50:00 PM AdditionalInfo: 1.85091 
EventType: Intensity EventDate: 8/3/2020 2:50:00 PM AdditionalInfo: 1.750989 
EventType: Intensity EventDate: 8/3/2020 2:50:00 PM AdditionalInfo: 1.701028 
EventType: Intensity EventDate: 8/3/2020 2:50:00 PM AdditionalInfo: 1.663558 
EventType: Intensity EventDate: 8/3/2020 2:50:00 PM AdditionalInfo: 1.626088 
EventType: Intensity EventDate: 8/3/2020 2:50:00 PM AdditionalInfo: 1.601107 
EventType: Intensity EventDate: 8/3/2020 2:50:00 PM AdditionalInfo: 1.576127 
EventType: Intensity EventDate: 8/3/2020 2:50:00 PM AdditionalInfo: 1.563637 
EventType: Intensity EventDate: 8/3/2020 2:50:00 PM AdditionalInfo: 1.551147 
EventType: Intensity EventDate: 8/3/2020 2:50:00 PM AdditionalInfo: 1.601107 
EventType: Intensity EventDate: 8/3/2020 2:50:00 PM AdditionalInfo: 1.651068 
