EventType: OnAppLoad EventDate: 7/27/2020 11:50:55 AM AdditionalInfo:  
EventType: Click EventDate: 7/27/2020 11:51:37 AM AdditionalInfo: Yes Button 
EventType: Click EventDate: 7/27/2020 11:51:45 AM AdditionalInfo: Next Button 
EventType: Click EventDate: 7/27/2020 11:52:01 AM AdditionalInfo: Play Button 
EventType: OnAppLoad EventDate: 7/27/2020 11:52:04 AM AdditionalInfo:  
EventType: Click EventDate: 7/27/2020 11:55:50 AM AdditionalInfo: Obj Rotation: (311.6, 306.6, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:50 AM AdditionalInfo: Obj Rotation: (311.6, 306.6, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:50 AM AdditionalInfo: Obj Rotation: (311.6, 306.6, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:50 AM AdditionalInfo: Obj Rotation: (311.6, 306.6, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:50 AM AdditionalInfo: Obj Rotation: (311.6, 306.6, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:50 AM AdditionalInfo: Obj Rotation: (311.6, 306.6, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:50 AM AdditionalInfo: Obj Rotation: (311.6, 306.6, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:50 AM AdditionalInfo: Obj Rotation: (311.6, 306.6, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:50 AM AdditionalInfo: Obj Rotation: (311.6, 306.6, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:50 AM AdditionalInfo: Obj Rotation: (311.6, 306.6, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:50 AM AdditionalInfo: Obj Rotation: (311.6, 306.6, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:50 AM AdditionalInfo: Obj Rotation: (311.6, 306.6, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:50 AM AdditionalInfo: Obj Rotation: (311.6, 306.6, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:50 AM AdditionalInfo: Obj Rotation: (311.6, 306.6, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:50 AM AdditionalInfo: Obj Rotation: (311.6, 306.6, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:50 AM AdditionalInfo: Obj Rotation: (311.6, 306.6, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:50 AM AdditionalInfo: Obj Rotation: (311.6, 306.6, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:50 AM AdditionalInfo: Obj Rotation: (311.6, 306.6, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:50 AM AdditionalInfo: Obj Rotation: (311.6, 306.6, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:50 AM AdditionalInfo: Obj Rotation: (311.6, 306.6, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:50 AM AdditionalInfo: Obj Rotation: (311.6, 306.6, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:50 AM AdditionalInfo: Obj Rotation: (311.6, 306.6, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:50 AM AdditionalInfo: Obj Rotation: (311.6, 306.6, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:50 AM AdditionalInfo: Obj Rotation: (311.6, 306.6, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:50 AM AdditionalInfo: Obj Rotation: (311.6, 306.6, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:50 AM AdditionalInfo: Obj Rotation: (311.6, 306.6, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:50 AM AdditionalInfo: Obj Rotation: (311.6, 306.6, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:50 AM AdditionalInfo: Obj Rotation: (311.6, 306.6, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:50 AM AdditionalInfo: Obj Rotation: (311.6, 306.6, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:50 AM AdditionalInfo: Obj Rotation: (311.6, 306.6, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:50 AM AdditionalInfo: Obj Rotation: (311.6, 306.6, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:50 AM AdditionalInfo: Obj Rotation: (311.6, 306.6, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:50 AM AdditionalInfo: Obj Rotation: (311.6, 306.6, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:50 AM AdditionalInfo: Obj Rotation: (311.6, 306.6, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:50 AM AdditionalInfo: Obj Rotation: (311.6, 306.6, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:50 AM AdditionalInfo: Obj Rotation: (311.6, 306.7, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:50 AM AdditionalInfo: Obj Rotation: (311.6, 306.7, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:50 AM AdditionalInfo: Obj Rotation: (311.6, 306.7, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:50 AM AdditionalInfo: Obj Rotation: (311.6, 306.7, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:50 AM AdditionalInfo: Obj Rotation: (311.6, 306.7, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:50 AM AdditionalInfo: Obj Rotation: (311.6, 306.7, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:50 AM AdditionalInfo: Obj Rotation: (311.6, 306.7, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:50 AM AdditionalInfo: Obj Rotation: (311.6, 306.8, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:50 AM AdditionalInfo: Obj Rotation: (311.6, 306.8, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:50 AM AdditionalInfo: Obj Rotation: (311.6, 306.8, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:50 AM AdditionalInfo: Obj Rotation: (311.6, 306.8, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:50 AM AdditionalInfo: Obj Rotation: (311.6, 306.8, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:50 AM AdditionalInfo: Obj Rotation: (311.6, 306.8, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:50 AM AdditionalInfo: Obj Rotation: (311.6, 306.8, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:50 AM AdditionalInfo: Obj Rotation: (311.6, 306.8, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:51 AM AdditionalInfo: Obj Rotation: (311.6, 306.9, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:51 AM AdditionalInfo: Obj Rotation: (311.6, 306.9, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:51 AM AdditionalInfo: Obj Rotation: (311.6, 306.9, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:51 AM AdditionalInfo: Obj Rotation: (311.6, 306.9, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:51 AM AdditionalInfo: Obj Rotation: (311.6, 306.9, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:51 AM AdditionalInfo: Obj Rotation: (311.6, 306.9, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:51 AM AdditionalInfo: Obj Rotation: (311.6, 306.9, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:51 AM AdditionalInfo: Obj Rotation: (311.6, 306.9, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:51 AM AdditionalInfo: Obj Rotation: (311.6, 306.9, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:51 AM AdditionalInfo: Obj Rotation: (311.6, 306.9, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:51 AM AdditionalInfo: Obj Rotation: (311.6, 306.9, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:51 AM AdditionalInfo: Obj Rotation: (311.6, 306.9, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:51 AM AdditionalInfo: Obj Rotation: (311.6, 306.9, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:51 AM AdditionalInfo: Obj Rotation: (311.6, 306.9, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:51 AM AdditionalInfo: Obj Rotation: (311.6, 306.9, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:51 AM AdditionalInfo: Obj Rotation: (311.6, 306.9, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:51 AM AdditionalInfo: Obj Rotation: (311.6, 306.9, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:51 AM AdditionalInfo: Obj Rotation: (311.6, 306.9, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:51 AM AdditionalInfo: Obj Rotation: (311.6, 306.9, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:51 AM AdditionalInfo: Obj Rotation: (311.6, 306.9, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:51 AM AdditionalInfo: Obj Rotation: (311.6, 306.9, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:51 AM AdditionalInfo: Obj Rotation: (311.6, 306.9, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:51 AM AdditionalInfo: Obj Rotation: (311.6, 306.9, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:51 AM AdditionalInfo: Obj Rotation: (311.6, 306.9, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:51 AM AdditionalInfo: Obj Rotation: (311.6, 306.9, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:51 AM AdditionalInfo: Obj Rotation: (311.6, 306.9, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:51 AM AdditionalInfo: Obj Rotation: (311.6, 306.9, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:51 AM AdditionalInfo: Obj Rotation: (311.6, 306.9, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:51 AM AdditionalInfo: Obj Rotation: (311.6, 306.9, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:51 AM AdditionalInfo: Obj Rotation: (311.6, 306.9, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:51 AM AdditionalInfo: Obj Rotation: (311.6, 306.9, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:51 AM AdditionalInfo: Obj Rotation: (311.6, 306.9, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:51 AM AdditionalInfo: Obj Rotation: (311.6, 306.9, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:51 AM AdditionalInfo: Obj Rotation: (311.6, 306.9, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:51 AM AdditionalInfo: Obj Rotation: (311.6, 306.9, 333.0) 
EventType: Click EventDate: 7/27/2020 11:55:51 AM AdditionalInfo: Obj Rotation: (311.6, 307.0, 332.9) 
EventType: Click EventDate: 7/27/2020 11:55:51 AM AdditionalInfo: Obj Rotation: (311.6, 307.0, 332.9) 
EventType: Click EventDate: 7/27/2020 11:55:51 AM AdditionalInfo: Obj Rotation: (311.6, 307.0, 332.9) 
EventType: Click EventDate: 7/27/2020 11:55:51 AM AdditionalInfo: Obj Rotation: (311.6, 307.0, 332.9) 
EventType: Click EventDate: 7/27/2020 11:55:51 AM AdditionalInfo: Obj Rotation: (311.6, 307.0, 332.9) 
EventType: Click EventDate: 7/27/2020 11:55:51 AM AdditionalInfo: Obj Rotation: (311.6, 307.0, 332.9) 
EventType: Click EventDate: 7/27/2020 11:55:51 AM AdditionalInfo: Obj Rotation: (311.6, 307.0, 332.9) 
EventType: Click EventDate: 7/27/2020 11:55:51 AM AdditionalInfo: Obj Rotation: (311.6, 307.0, 332.9) 
EventType: Rotation EventDate: 7/27/2020 11:55:55 AM AdditionalInfo: 94 
EventType: Rotation EventDate: 7/27/2020 11:55:55 AM AdditionalInfo: 94 
EventType: Intensity EventDate: 7/27/2020 11:56:01 AM AdditionalInfo: 0.4 
EventType: Click EventDate: 7/27/2020 11:56:01 AM AdditionalInfo: Obj Rotation: (311.6, 307.0, 332.9) 
EventType: Click EventDate: 7/27/2020 11:56:01 AM AdditionalInfo: Obj Rotation: (311.6, 307.0, 332.9) 
EventType: Click EventDate: 7/27/2020 11:56:01 AM AdditionalInfo: Obj Rotation: (311.6, 307.0, 332.9) 
EventType: Click EventDate: 7/27/2020 11:56:01 AM AdditionalInfo: Obj Rotation: (311.6, 307.0, 332.9) 
EventType: Click EventDate: 7/27/2020 11:56:01 AM AdditionalInfo: Obj Rotation: (311.6, 307.0, 332.9) 
EventType: Click EventDate: 7/27/2020 11:56:02 AM AdditionalInfo: Obj Rotation: (311.6, 307.0, 332.9) 
EventType: Click EventDate: 7/27/2020 11:56:02 AM AdditionalInfo: Obj Rotation: (311.6, 307.0, 332.9) 
EventType: Click EventDate: 7/27/2020 11:56:02 AM AdditionalInfo: Obj Rotation: (311.6, 307.1, 332.9) 
EventType: Click EventDate: 7/27/2020 11:56:02 AM AdditionalInfo: Obj Rotation: (311.6, 307.1, 332.9) 
EventType: Click EventDate: 7/27/2020 11:56:02 AM AdditionalInfo: Obj Rotation: (311.6, 307.1, 332.9) 
EventType: Click EventDate: 7/27/2020 11:56:02 AM AdditionalInfo: Obj Rotation: (311.6, 307.3, 333.0) 
EventType: Click EventDate: 7/27/2020 11:56:02 AM AdditionalInfo: Obj Rotation: (311.5, 307.7, 333.1) 
EventType: Click EventDate: 7/27/2020 11:56:02 AM AdditionalInfo: Obj Rotation: (311.5, 308.3, 333.2) 
EventType: Click EventDate: 7/27/2020 11:56:02 AM AdditionalInfo: Obj Rotation: (311.4, 308.7, 333.2) 
EventType: Click EventDate: 7/27/2020 11:56:02 AM AdditionalInfo: Obj Rotation: (311.4, 309.0, 333.3) 
EventType: Click EventDate: 7/27/2020 11:56:02 AM AdditionalInfo: Obj Rotation: (311.3, 309.3, 333.4) 
EventType: Click EventDate: 7/27/2020 11:56:02 AM AdditionalInfo: Obj Rotation: (311.3, 309.8, 333.4) 
EventType: Click EventDate: 7/27/2020 11:56:02 AM AdditionalInfo: Obj Rotation: (311.3, 309.8, 333.5) 
EventType: Click EventDate: 7/27/2020 11:56:02 AM AdditionalInfo: Obj Rotation: (311.3, 309.9, 333.5) 
EventType: Click EventDate: 7/27/2020 11:56:02 AM AdditionalInfo: Obj Rotation: (311.3, 309.9, 333.5) 
EventType: Click EventDate: 7/27/2020 11:56:02 AM AdditionalInfo: Obj Rotation: (311.3, 310.0, 333.5) 
EventType: Click EventDate: 7/27/2020 11:56:03 AM AdditionalInfo: Obj Rotation: (311.3, 310.3, 333.5) 
EventType: Click EventDate: 7/27/2020 11:56:03 AM AdditionalInfo: Obj Rotation: (311.3, 310.5, 333.5) 
EventType: Click EventDate: 7/27/2020 11:56:03 AM AdditionalInfo: Obj Rotation: (311.3, 310.7, 333.5) 
EventType: Click EventDate: 7/27/2020 11:56:03 AM AdditionalInfo: Obj Rotation: (311.3, 311.1, 333.5) 
EventType: Click EventDate: 7/27/2020 11:56:03 AM AdditionalInfo: Obj Rotation: (311.3, 311.5, 333.5) 
EventType: Click EventDate: 7/27/2020 11:56:03 AM AdditionalInfo: Obj Rotation: (311.3, 311.9, 333.5) 
EventType: Click EventDate: 7/27/2020 11:56:03 AM AdditionalInfo: Obj Rotation: (311.3, 312.0, 333.5) 
EventType: Click EventDate: 7/27/2020 11:56:03 AM AdditionalInfo: Obj Rotation: (311.3, 312.1, 333.5) 
EventType: Click EventDate: 7/27/2020 11:56:03 AM AdditionalInfo: Obj Rotation: (311.3, 312.1, 333.5) 
EventType: Click EventDate: 7/27/2020 11:56:03 AM AdditionalInfo: Obj Rotation: (311.3, 312.1, 333.5) 
EventType: Click EventDate: 7/27/2020 11:56:03 AM AdditionalInfo: Obj Rotation: (311.3, 312.1, 333.5) 
EventType: Click EventDate: 7/27/2020 11:56:03 AM AdditionalInfo: Obj Rotation: (311.3, 312.1, 333.5) 
EventType: Click EventDate: 7/27/2020 11:56:03 AM AdditionalInfo: Obj Rotation: (311.3, 312.1, 333.5) 
EventType: Click EventDate: 7/27/2020 11:56:03 AM AdditionalInfo: Obj Rotation: (311.3, 312.1, 333.5) 
EventType: Click EventDate: 7/27/2020 11:56:03 AM AdditionalInfo: Obj Rotation: (311.3, 312.1, 333.5) 
EventType: Click EventDate: 7/27/2020 11:56:03 AM AdditionalInfo: Obj Rotation: (311.3, 312.1, 333.5) 
EventType: Click EventDate: 7/27/2020 11:56:03 AM AdditionalInfo: Obj Rotation: (311.3, 312.1, 333.5) 
EventType: Click EventDate: 7/27/2020 11:56:03 AM AdditionalInfo: Obj Rotation: (311.3, 312.1, 333.5) 
EventType: Click EventDate: 7/27/2020 11:56:03 AM AdditionalInfo: Obj Rotation: (311.3, 312.1, 333.5) 
EventType: Click EventDate: 7/27/2020 11:56:03 AM AdditionalInfo: Obj Rotation: (311.3, 312.1, 333.5) 
EventType: Click EventDate: 7/27/2020 11:56:03 AM AdditionalInfo: Obj Rotation: (311.3, 312.1, 333.5) 
EventType: Click EventDate: 7/27/2020 11:56:03 AM AdditionalInfo: Obj Rotation: (311.3, 312.1, 333.5) 
EventType: Click EventDate: 7/27/2020 11:56:03 AM AdditionalInfo: Obj Rotation: (311.3, 312.2, 333.5) 
EventType: Click EventDate: 7/27/2020 11:56:03 AM AdditionalInfo: Obj Rotation: (311.3, 312.4, 333.5) 
EventType: Click EventDate: 7/27/2020 11:56:03 AM AdditionalInfo: Obj Rotation: (311.3, 312.5, 333.5) 
EventType: Click EventDate: 7/27/2020 11:56:03 AM AdditionalInfo: Obj Rotation: (311.3, 312.6, 333.5) 
EventType: Click EventDate: 7/27/2020 11:56:03 AM AdditionalInfo: Obj Rotation: (311.3, 312.7, 333.5) 
EventType: Click EventDate: 7/27/2020 11:56:03 AM AdditionalInfo: Obj Rotation: (311.2, 312.7, 333.6) 
EventType: Click EventDate: 7/27/2020 11:56:03 AM AdditionalInfo: Obj Rotation: (311.2, 312.7, 333.6) 
EventType: Click EventDate: 7/27/2020 11:56:03 AM AdditionalInfo: Obj Rotation: (311.2, 312.9, 333.6) 
EventType: Click EventDate: 7/27/2020 11:56:03 AM AdditionalInfo: Obj Rotation: (311.1, 312.9, 333.7) 
EventType: Click EventDate: 7/27/2020 11:56:03 AM AdditionalInfo: Obj Rotation: (311.1, 313.2, 333.7) 
EventType: Click EventDate: 7/27/2020 11:56:03 AM AdditionalInfo: Obj Rotation: (311.1, 313.2, 333.8) 
EventType: Click EventDate: 7/27/2020 11:56:03 AM AdditionalInfo: Obj Rotation: (311.1, 313.3, 333.9) 
EventType: Click EventDate: 7/27/2020 11:56:03 AM AdditionalInfo: Obj Rotation: (311.0, 313.3, 334.0) 
EventType: Click EventDate: 7/27/2020 11:56:03 AM AdditionalInfo: Obj Rotation: (311.0, 313.4, 334.0) 
EventType: Click EventDate: 7/27/2020 11:56:03 AM AdditionalInfo: Obj Rotation: (311.0, 313.6, 334.0) 
EventType: Click EventDate: 7/27/2020 11:56:03 AM AdditionalInfo: Obj Rotation: (311.0, 313.6, 334.0) 
EventType: Click EventDate: 7/27/2020 11:56:03 AM AdditionalInfo: Obj Rotation: (310.9, 313.6, 334.1) 
EventType: Click EventDate: 7/27/2020 11:56:03 AM AdditionalInfo: Obj Rotation: (310.9, 313.6, 334.1) 
EventType: Click EventDate: 7/27/2020 11:56:03 AM AdditionalInfo: Obj Rotation: (310.9, 313.6, 334.1) 
EventType: Click EventDate: 7/27/2020 11:56:03 AM AdditionalInfo: Obj Rotation: (310.9, 313.6, 334.1) 
EventType: Click EventDate: 7/27/2020 11:56:03 AM AdditionalInfo: Obj Rotation: (310.9, 313.6, 334.1) 
EventType: Click EventDate: 7/27/2020 11:56:03 AM AdditionalInfo: Obj Rotation: (310.9, 313.6, 334.1) 
EventType: Click EventDate: 7/27/2020 11:56:03 AM AdditionalInfo: Obj Rotation: (310.9, 313.6, 334.2) 
EventType: Click EventDate: 7/27/2020 11:56:03 AM AdditionalInfo: Obj Rotation: (310.9, 313.6, 334.2) 
EventType: Click EventDate: 7/27/2020 11:56:03 AM AdditionalInfo: Obj Rotation: (310.9, 313.6, 334.2) 
EventType: Click EventDate: 7/27/2020 11:56:03 AM AdditionalInfo: Obj Rotation: (310.9, 313.6, 334.2) 
EventType: Click EventDate: 7/27/2020 11:56:03 AM AdditionalInfo: Obj Rotation: (310.9, 313.6, 334.2) 
EventType: Click EventDate: 7/27/2020 11:56:03 AM AdditionalInfo: Obj Rotation: (310.9, 313.6, 334.2) 
EventType: Click EventDate: 7/27/2020 11:56:03 AM AdditionalInfo: Obj Rotation: (310.9, 313.6, 334.2) 
EventType: Intensity EventDate: 7/27/2020 11:56:07 AM AdditionalInfo: 0.7 
EventType: Intensity EventDate: 7/27/2020 11:56:07 AM AdditionalInfo: 0.7 
EventType: Click EventDate: 7/27/2020 11:56:08 AM AdditionalInfo: Obj Rotation: (310.8, 313.4, 334.3) 
EventType: Click EventDate: 7/27/2020 11:56:08 AM AdditionalInfo: Obj Rotation: (310.8, 313.4, 334.3) 
EventType: Click EventDate: 7/27/2020 11:56:08 AM AdditionalInfo: Obj Rotation: (310.8, 313.4, 334.3) 
EventType: Click EventDate: 7/27/2020 11:56:08 AM AdditionalInfo: Obj Rotation: (310.8, 313.6, 334.3) 
EventType: Click EventDate: 7/27/2020 11:56:08 AM AdditionalInfo: Obj Rotation: (311.0, 315.0, 334.0) 
EventType: Click EventDate: 7/27/2020 11:56:08 AM AdditionalInfo: Obj Rotation: (311.3, 316.9, 333.5) 
EventType: Click EventDate: 7/27/2020 11:56:08 AM AdditionalInfo: Obj Rotation: (311.7, 319.2, 333.0) 
EventType: Click EventDate: 7/27/2020 11:56:08 AM AdditionalInfo: Obj Rotation: (312.2, 322.4, 332.4) 
EventType: Click EventDate: 7/27/2020 11:56:08 AM AdditionalInfo: Obj Rotation: (312.6, 325.5, 332.0) 
EventType: Click EventDate: 7/27/2020 11:56:08 AM AdditionalInfo: Obj Rotation: (313.1, 328.7, 331.6) 
EventType: Click EventDate: 7/27/2020 11:56:08 AM AdditionalInfo: Obj Rotation: (313.4, 331.3, 331.3) 
EventType: Click EventDate: 7/27/2020 11:56:08 AM AdditionalInfo: Obj Rotation: (313.7, 333.6, 331.1) 
EventType: Click EventDate: 7/27/2020 11:56:08 AM AdditionalInfo: Obj Rotation: (313.8, 335.0, 331.0) 
EventType: Click EventDate: 7/27/2020 11:56:08 AM AdditionalInfo: Obj Rotation: (313.9, 335.9, 331.0) 
EventType: Click EventDate: 7/27/2020 11:56:08 AM AdditionalInfo: Obj Rotation: (314.0, 336.5, 330.9) 
EventType: Click EventDate: 7/27/2020 11:56:08 AM AdditionalInfo: Obj Rotation: (314.0, 336.7, 330.9) 
EventType: Click EventDate: 7/27/2020 11:56:08 AM AdditionalInfo: Obj Rotation: (314.0, 336.7, 330.9) 
EventType: Click EventDate: 7/27/2020 11:56:08 AM AdditionalInfo: Obj Rotation: (314.1, 336.7, 330.9) 
EventType: Click EventDate: 7/27/2020 11:56:08 AM AdditionalInfo: Obj Rotation: (314.2, 337.3, 330.8) 
EventType: Click EventDate: 7/27/2020 11:56:08 AM AdditionalInfo: Obj Rotation: (314.5, 338.4, 330.6) 
EventType: Click EventDate: 7/27/2020 11:56:08 AM AdditionalInfo: Obj Rotation: (314.8, 339.4, 330.5) 
EventType: Click EventDate: 7/27/2020 11:56:08 AM AdditionalInfo: Obj Rotation: (315.4, 341.0, 330.2) 
EventType: Click EventDate: 7/27/2020 11:56:08 AM AdditionalInfo: Obj Rotation: (316.2, 342.7, 329.8) 
EventType: Click EventDate: 7/27/2020 11:56:08 AM AdditionalInfo: Obj Rotation: (317.0, 344.6, 329.5) 
EventType: Click EventDate: 7/27/2020 11:56:08 AM AdditionalInfo: Obj Rotation: (317.7, 346.0, 329.3) 
EventType: Click EventDate: 7/27/2020 11:56:08 AM AdditionalInfo: Obj Rotation: (318.3, 347.1, 329.1) 
EventType: Click EventDate: 7/27/2020 11:56:08 AM AdditionalInfo: Obj Rotation: (318.8, 347.7, 328.9) 
EventType: Click EventDate: 7/27/2020 11:56:08 AM AdditionalInfo: Obj Rotation: (319.2, 348.1, 328.8) 
EventType: Click EventDate: 7/27/2020 11:56:08 AM AdditionalInfo: Obj Rotation: (319.4, 348.3, 328.8) 
EventType: Click EventDate: 7/27/2020 11:56:08 AM AdditionalInfo: Obj Rotation: (319.4, 348.3, 328.8) 
EventType: Click EventDate: 7/27/2020 11:56:08 AM AdditionalInfo: Obj Rotation: (319.4, 348.3, 328.8) 
EventType: Click EventDate: 7/27/2020 11:56:09 AM AdditionalInfo: Obj Rotation: (319.4, 348.3, 328.8) 
EventType: Click EventDate: 7/27/2020 11:56:09 AM AdditionalInfo: Obj Rotation: (319.4, 348.6, 328.8) 
EventType: Click EventDate: 7/27/2020 11:56:09 AM AdditionalInfo: Obj Rotation: (319.6, 349.6, 328.7) 
EventType: Click EventDate: 7/27/2020 11:56:09 AM AdditionalInfo: Obj Rotation: (319.8, 351.3, 328.7) 
EventType: Click EventDate: 7/27/2020 11:56:09 AM AdditionalInfo: Obj Rotation: (320.5, 354.0, 328.6) 
EventType: Click EventDate: 7/27/2020 11:56:09 AM AdditionalInfo: Obj Rotation: (321.2, 357.2, 328.6) 
EventType: Click EventDate: 7/27/2020 11:56:09 AM AdditionalInfo: Obj Rotation: (321.8, 1.4, 328.6) 
EventType: Click EventDate: 7/27/2020 11:56:09 AM AdditionalInfo: Obj Rotation: (322.3, 5.5, 328.6) 
EventType: Click EventDate: 7/27/2020 11:56:09 AM AdditionalInfo: Obj Rotation: (322.7, 9.8, 328.7) 
EventType: Click EventDate: 7/27/2020 11:56:09 AM AdditionalInfo: Obj Rotation: (323.0, 14.3, 328.8) 
EventType: Click EventDate: 7/27/2020 11:56:09 AM AdditionalInfo: Obj Rotation: (323.1, 17.6, 328.9) 
EventType: Click EventDate: 7/27/2020 11:56:09 AM AdditionalInfo: Obj Rotation: (323.2, 20.1, 328.9) 
EventType: Click EventDate: 7/27/2020 11:56:09 AM AdditionalInfo: Obj Rotation: (323.3, 21.9, 328.9) 
EventType: Click EventDate: 7/27/2020 11:56:09 AM AdditionalInfo: Obj Rotation: (323.3, 22.7, 329.0) 
