EventType: OnAppLoad EventDate: 8/4/2020 9:17:49 AM AdditionalInfo:  
EventType: Click EventDate: 8/4/2020 9:22:04 AM AdditionalInfo: Yes Button 
EventType: Click EventDate: 8/4/2020 9:22:05 AM AdditionalInfo: Next Button 
EventType: Click EventDate: 8/4/2020 9:22:08 AM AdditionalInfo: Play Button 
EventType: OnAppLoad EventDate: 8/4/2020 9:22:10 AM AdditionalInfo:  
EventType: Tension EventDate: 8/4/2020 9:22:51 AM AdditionalInfo: 245 
EventType: Tension EventDate: 8/4/2020 9:22:51 AM AdditionalInfo: 241 
EventType: Tension EventDate: 8/4/2020 9:22:51 AM AdditionalInfo: 240 
EventType: Tension EventDate: 8/4/2020 9:22:51 AM AdditionalInfo: 238 
EventType: Tension EventDate: 8/4/2020 9:22:51 AM AdditionalInfo: 235 
EventType: Tension EventDate: 8/4/2020 9:22:51 AM AdditionalInfo: 232 
EventType: Tension EventDate: 8/4/2020 9:22:51 AM AdditionalInfo: 230 
EventType: Tension EventDate: 8/4/2020 9:22:51 AM AdditionalInfo: 228 
EventType: Tension EventDate: 8/4/2020 9:22:51 AM AdditionalInfo: 227 
EventType: Tension EventDate: 8/4/2020 9:22:51 AM AdditionalInfo: 225 
EventType: Tension EventDate: 8/4/2020 9:22:51 AM AdditionalInfo: 224 
EventType: Tension EventDate: 8/4/2020 9:22:51 AM AdditionalInfo: 219 
EventType: Tension EventDate: 8/4/2020 9:22:51 AM AdditionalInfo: 217 
EventType: Tension EventDate: 8/4/2020 9:22:51 AM AdditionalInfo: 212 
EventType: Tension EventDate: 8/4/2020 9:22:51 AM AdditionalInfo: 209 
EventType: Tension EventDate: 8/4/2020 9:22:51 AM AdditionalInfo: 206 
EventType: Tension EventDate: 8/4/2020 9:22:51 AM AdditionalInfo: 202 
EventType: Tension EventDate: 8/4/2020 9:22:51 AM AdditionalInfo: 201 
EventType: Tension EventDate: 8/4/2020 9:22:51 AM AdditionalInfo: 199 
EventType: Tension EventDate: 8/4/2020 9:22:51 AM AdditionalInfo: 198 
EventType: Tension EventDate: 8/4/2020 9:22:51 AM AdditionalInfo: 194 
EventType: Tension EventDate: 8/4/2020 9:22:51 AM AdditionalInfo: 193 
EventType: Tension EventDate: 8/4/2020 9:22:51 AM AdditionalInfo: 190 
EventType: Tension EventDate: 8/4/2020 9:22:51 AM AdditionalInfo: 188 
EventType: Tension EventDate: 8/4/2020 9:22:51 AM AdditionalInfo: 183 
EventType: Tension EventDate: 8/4/2020 9:22:51 AM AdditionalInfo: 181 
EventType: Tension EventDate: 8/4/2020 9:22:51 AM AdditionalInfo: 178 
EventType: Tension EventDate: 8/4/2020 9:22:51 AM AdditionalInfo: 175 
EventType: Tension EventDate: 8/4/2020 9:22:51 AM AdditionalInfo: 173 
EventType: Tension EventDate: 8/4/2020 9:22:51 AM AdditionalInfo: 170 
EventType: Tension EventDate: 8/4/2020 9:22:51 AM AdditionalInfo: 167 
EventType: Tension EventDate: 8/4/2020 9:22:51 AM AdditionalInfo: 164 
EventType: Tension EventDate: 8/4/2020 9:22:51 AM AdditionalInfo: 159 
EventType: Tension EventDate: 8/4/2020 9:22:51 AM AdditionalInfo: 154 
EventType: Tension EventDate: 8/4/2020 9:22:51 AM AdditionalInfo: 149 
EventType: Tension EventDate: 8/4/2020 9:22:51 AM AdditionalInfo: 144 
EventType: Tension EventDate: 8/4/2020 9:22:51 AM AdditionalInfo: 141 
EventType: Tension EventDate: 8/4/2020 9:22:51 AM AdditionalInfo: 138 
EventType: Tension EventDate: 8/4/2020 9:22:51 AM AdditionalInfo: 134 
EventType: Tension EventDate: 8/4/2020 9:22:51 AM AdditionalInfo: 133 
EventType: Tension EventDate: 8/4/2020 9:22:51 AM AdditionalInfo: 130 
EventType: Tension EventDate: 8/4/2020 9:22:51 AM AdditionalInfo: 128 
EventType: Tension EventDate: 8/4/2020 9:22:51 AM AdditionalInfo: 125 
EventType: Tension EventDate: 8/4/2020 9:22:51 AM AdditionalInfo: 122 
EventType: Tension EventDate: 8/4/2020 9:22:51 AM AdditionalInfo: 118 
EventType: Tension EventDate: 8/4/2020 9:22:51 AM AdditionalInfo: 113 
EventType: Tension EventDate: 8/4/2020 9:22:51 AM AdditionalInfo: 110 
EventType: Tension EventDate: 8/4/2020 9:22:51 AM AdditionalInfo: 107 
EventType: Tension EventDate: 8/4/2020 9:22:51 AM AdditionalInfo: 105 
EventType: Tension EventDate: 8/4/2020 9:22:51 AM AdditionalInfo: 104 
EventType: Tension EventDate: 8/4/2020 9:22:51 AM AdditionalInfo: 102 
EventType: Tension EventDate: 8/4/2020 9:22:51 AM AdditionalInfo: 100 
EventType: Rotation EventDate: 8/4/2020 9:22:53 AM AdditionalInfo: 162 
EventType: Rotation EventDate: 8/4/2020 9:22:53 AM AdditionalInfo: 159 
EventType: Rotation EventDate: 8/4/2020 9:22:53 AM AdditionalInfo: 153 
EventType: Rotation EventDate: 8/4/2020 9:22:53 AM AdditionalInfo: 150 
EventType: Rotation EventDate: 8/4/2020 9:22:53 AM AdditionalInfo: 145 
EventType: Rotation EventDate: 8/4/2020 9:22:53 AM AdditionalInfo: 142 
EventType: Rotation EventDate: 8/4/2020 9:22:53 AM AdditionalInfo: 139 
EventType: Rotation EventDate: 8/4/2020 9:22:53 AM AdditionalInfo: 133 
EventType: Rotation EventDate: 8/4/2020 9:22:53 AM AdditionalInfo: 130 
EventType: Rotation EventDate: 8/4/2020 9:22:53 AM AdditionalInfo: 127 
EventType: Rotation EventDate: 8/4/2020 9:22:53 AM AdditionalInfo: 124 
EventType: Rotation EventDate: 8/4/2020 9:22:53 AM AdditionalInfo: 121 
EventType: Rotation EventDate: 8/4/2020 9:22:53 AM AdditionalInfo: 118 
EventType: Rotation EventDate: 8/4/2020 9:22:53 AM AdditionalInfo: 112 
EventType: Rotation EventDate: 8/4/2020 9:22:53 AM AdditionalInfo: 109 
EventType: Rotation EventDate: 8/4/2020 9:22:53 AM AdditionalInfo: 107 
EventType: Rotation EventDate: 8/4/2020 9:22:53 AM AdditionalInfo: 104 
EventType: Rotation EventDate: 8/4/2020 9:22:53 AM AdditionalInfo: 101 
EventType: Rotation EventDate: 8/4/2020 9:22:53 AM AdditionalInfo: 98 
EventType: Rotation EventDate: 8/4/2020 9:22:53 AM AdditionalInfo: 95 
EventType: Rotation EventDate: 8/4/2020 9:22:53 AM AdditionalInfo: 92 
EventType: Rotation EventDate: 8/4/2020 9:22:53 AM AdditionalInfo: 86 
EventType: Rotation EventDate: 8/4/2020 9:22:53 AM AdditionalInfo: 83 
EventType: Rotation EventDate: 8/4/2020 9:22:53 AM AdditionalInfo: 80 
EventType: Rotation EventDate: 8/4/2020 9:22:53 AM AdditionalInfo: 77 
EventType: Rotation EventDate: 8/4/2020 9:22:53 AM AdditionalInfo: 74 
EventType: Rotation EventDate: 8/4/2020 9:22:53 AM AdditionalInfo: 72 
EventType: Rotation EventDate: 8/4/2020 9:22:53 AM AdditionalInfo: 69 
EventType: Rotation EventDate: 8/4/2020 9:22:53 AM AdditionalInfo: 66 
EventType: Rotation EventDate: 8/4/2020 9:22:54 AM AdditionalInfo: 63 
EventType: Rotation EventDate: 8/4/2020 9:22:54 AM AdditionalInfo: 60 
EventType: Rotation EventDate: 8/4/2020 9:22:54 AM AdditionalInfo: 54 
EventType: Rotation EventDate: 8/4/2020 9:22:54 AM AdditionalInfo: 51 
EventType: Rotation EventDate: 8/4/2020 9:22:54 AM AdditionalInfo: 48 
EventType: Rotation EventDate: 8/4/2020 9:22:54 AM AdditionalInfo: 45 
EventType: Rotation EventDate: 8/4/2020 9:22:54 AM AdditionalInfo: 42 
EventType: Rotation EventDate: 8/4/2020 9:22:54 AM AdditionalInfo: 39 
EventType: Rotation EventDate: 8/4/2020 9:22:54 AM AdditionalInfo: 36 
EventType: Rotation EventDate: 8/4/2020 9:22:54 AM AdditionalInfo: 34 
EventType: Rotation EventDate: 8/4/2020 9:22:54 AM AdditionalInfo: 31 
EventType: Rotation EventDate: 8/4/2020 9:22:54 AM AdditionalInfo: 28 
EventType: Rotation EventDate: 8/4/2020 9:22:54 AM AdditionalInfo: 25 
EventType: Rotation EventDate: 8/4/2020 9:22:54 AM AdditionalInfo: 22 
EventType: Rotation EventDate: 8/4/2020 9:22:54 AM AdditionalInfo: 19 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 102 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 103 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 105 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 106 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 108 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 110 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 111 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 115 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 116 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 118 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 119 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 121 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 123 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 126 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 128 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 129 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 131 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 134 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 136 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 139 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 140 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 142 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 144 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 145 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 147 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 149 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 150 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 152 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 153 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 155 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 158 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 160 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 163 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 165 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 166 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 168 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 170 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 171 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 173 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 174 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 176 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 183 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 186 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 189 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 192 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 194 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 196 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 197 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 200 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 202 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 204 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 205 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 207 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 208 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 210 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 212 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 213 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 217 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 218 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 220 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 223 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 225 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 226 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 228 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 230 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 233 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 234 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 238 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 239 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 242 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 246 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 249 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 252 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 255 
EventType: Tension EventDate: 8/4/2020 9:22:56 AM AdditionalInfo: 260 
EventType: Tension EventDate: 8/4/2020 9:22:57 AM AdditionalInfo: 264 
EventType: Tension EventDate: 8/4/2020 9:22:57 AM AdditionalInfo: 265 
EventType: Tension EventDate: 8/4/2020 9:22:57 AM AdditionalInfo: 268 
EventType: Tension EventDate: 8/4/2020 9:22:57 AM AdditionalInfo: 270 
EventType: Tension EventDate: 8/4/2020 9:22:57 AM AdditionalInfo: 275 
EventType: Tension EventDate: 8/4/2020 9:22:57 AM AdditionalInfo: 278 
EventType: Tension EventDate: 8/4/2020 9:22:57 AM AdditionalInfo: 283 
EventType: Tension EventDate: 8/4/2020 9:22:57 AM AdditionalInfo: 286 
EventType: Tension EventDate: 8/4/2020 9:22:57 AM AdditionalInfo: 288 
EventType: Tension EventDate: 8/4/2020 9:22:57 AM AdditionalInfo: 289 
EventType: Tension EventDate: 8/4/2020 9:22:57 AM AdditionalInfo: 291 
EventType: Tension EventDate: 8/4/2020 9:22:57 AM AdditionalInfo: 294 
EventType: Tension EventDate: 8/4/2020 9:22:57 AM AdditionalInfo: 296 
EventType: Tension EventDate: 8/4/2020 9:22:57 AM AdditionalInfo: 297 
EventType: Tension EventDate: 8/4/2020 9:22:57 AM AdditionalInfo: 299 
EventType: Tension EventDate: 8/4/2020 9:22:57 AM AdditionalInfo: 300 
EventType: Rotation EventDate: 8/4/2020 9:22:58 AM AdditionalInfo: 22 
EventType: Rotation EventDate: 8/4/2020 9:22:58 AM AdditionalInfo: 25 
EventType: Rotation EventDate: 8/4/2020 9:22:58 AM AdditionalInfo: 28 
EventType: Rotation EventDate: 8/4/2020 9:22:59 AM AdditionalInfo: 31 
EventType: Rotation EventDate: 8/4/2020 9:22:59 AM AdditionalInfo: 34 
EventType: Rotation EventDate: 8/4/2020 9:22:59 AM AdditionalInfo: 37 
EventType: Rotation EventDate: 8/4/2020 9:22:59 AM AdditionalInfo: 34 
EventType: Rotation EventDate: 8/4/2020 9:22:59 AM AdditionalInfo: 31 
EventType: Rotation EventDate: 8/4/2020 9:22:59 AM AdditionalInfo: 28 
EventType: Rotation EventDate: 8/4/2020 9:22:59 AM AdditionalInfo: 25 
EventType: Rotation EventDate: 8/4/2020 9:22:59 AM AdditionalInfo: 22 
EventType: Rotation EventDate: 8/4/2020 9:22:59 AM AdditionalInfo: 19 
EventType: Rotation EventDate: 8/4/2020 9:22:59 AM AdditionalInfo: 16 
EventType: Rotation EventDate: 8/4/2020 9:23:00 AM AdditionalInfo: 13 
EventType: Rotation EventDate: 8/4/2020 9:23:00 AM AdditionalInfo: 10 
EventType: Intensity EventDate: 8/4/2020 9:23:00 AM AdditionalInfo: 0.7943804 
EventType: Intensity EventDate: 8/4/2020 9:23:00 AM AdditionalInfo: 0.8417763 
EventType: Intensity EventDate: 8/4/2020 9:23:00 AM AdditionalInfo: 0.8891737 
EventType: Intensity EventDate: 8/4/2020 9:23:00 AM AdditionalInfo: 0.9365712 
EventType: Intensity EventDate: 8/4/2020 9:23:00 AM AdditionalInfo: 1.007665 
EventType: Intensity EventDate: 8/4/2020 9:23:00 AM AdditionalInfo: 1.055063 
EventType: Intensity EventDate: 8/4/2020 9:23:00 AM AdditionalInfo: 1.126157 
EventType: Intensity EventDate: 8/4/2020 9:23:00 AM AdditionalInfo: 1.173554 
EventType: Intensity EventDate: 8/4/2020 9:23:00 AM AdditionalInfo: 1.22095 
EventType: Intensity EventDate: 8/4/2020 9:23:00 AM AdditionalInfo: 1.292045 
EventType: Intensity EventDate: 8/4/2020 9:23:00 AM AdditionalInfo: 1.363141 
EventType: Intensity EventDate: 8/4/2020 9:23:00 AM AdditionalInfo: 1.410537 
EventType: Intensity EventDate: 8/4/2020 9:23:00 AM AdditionalInfo: 1.457933 
EventType: Intensity EventDate: 8/4/2020 9:23:00 AM AdditionalInfo: 1.576424 
EventType: Intensity EventDate: 8/4/2020 9:23:00 AM AdditionalInfo: 1.623822 
EventType: Intensity EventDate: 8/4/2020 9:23:00 AM AdditionalInfo: 1.64752 
EventType: Intensity EventDate: 8/4/2020 9:23:00 AM AdditionalInfo: 1.694917 
EventType: Intensity EventDate: 8/4/2020 9:23:01 AM AdditionalInfo: 1.718615 
EventType: Intensity EventDate: 8/4/2020 9:23:01 AM AdditionalInfo: 1.766011 
EventType: Intensity EventDate: 8/4/2020 9:23:01 AM AdditionalInfo: 1.837106 
EventType: Intensity EventDate: 8/4/2020 9:23:01 AM AdditionalInfo: 1.884502 
EventType: Intensity EventDate: 8/4/2020 9:23:01 AM AdditionalInfo: 1.979297 
EventType: Intensity EventDate: 8/4/2020 9:23:01 AM AdditionalInfo: 2.050391 
EventType: Intensity EventDate: 8/4/2020 9:23:01 AM AdditionalInfo: 2.097789 
EventType: Intensity EventDate: 8/4/2020 9:23:01 AM AdditionalInfo: 2.145185 
EventType: Intensity EventDate: 8/4/2020 9:23:01 AM AdditionalInfo: 2.192581 
EventType: Intensity EventDate: 8/4/2020 9:23:01 AM AdditionalInfo: 2.239978 
EventType: Intensity EventDate: 8/4/2020 9:23:01 AM AdditionalInfo: 2.287374 
EventType: Intensity EventDate: 8/4/2020 9:23:01 AM AdditionalInfo: 2.311072 
EventType: Intensity EventDate: 8/4/2020 9:23:01 AM AdditionalInfo: 2.334772 
EventType: Intensity EventDate: 8/4/2020 9:23:01 AM AdditionalInfo: 2.358469 
EventType: Intensity EventDate: 8/4/2020 9:23:01 AM AdditionalInfo: 2.405867 
EventType: Intensity EventDate: 8/4/2020 9:23:01 AM AdditionalInfo: 2.429565 
EventType: Intensity EventDate: 8/4/2020 9:23:01 AM AdditionalInfo: 2.453263 
EventType: Intensity EventDate: 8/4/2020 9:23:01 AM AdditionalInfo: 2.500659 
EventType: Intensity EventDate: 8/4/2020 9:23:01 AM AdditionalInfo: 2.571754 
EventType: Intensity EventDate: 8/4/2020 9:23:01 AM AdditionalInfo: 2.64285 
EventType: Intensity EventDate: 8/4/2020 9:23:01 AM AdditionalInfo: 2.713945 
EventType: Intensity EventDate: 8/4/2020 9:23:01 AM AdditionalInfo: 2.785039 
EventType: Intensity EventDate: 8/4/2020 9:23:01 AM AdditionalInfo: 2.856135 
EventType: Intensity EventDate: 8/4/2020 9:23:01 AM AdditionalInfo: 2.903531 
EventType: Intensity EventDate: 8/4/2020 9:23:01 AM AdditionalInfo: 2.998324 
EventType: Intensity EventDate: 8/4/2020 9:23:01 AM AdditionalInfo: 3 
EventType: Rotation EventDate: 8/4/2020 9:23:03 AM AdditionalInfo: 13 
EventType: Rotation EventDate: 8/4/2020 9:23:03 AM AdditionalInfo: 16 
EventType: Rotation EventDate: 8/4/2020 9:23:03 AM AdditionalInfo: 19 
EventType: Rotation EventDate: 8/4/2020 9:23:03 AM AdditionalInfo: 22 
EventType: Rotation EventDate: 8/4/2020 9:23:03 AM AdditionalInfo: 25 
EventType: Rotation EventDate: 8/4/2020 9:23:03 AM AdditionalInfo: 28 
EventType: Rotation EventDate: 8/4/2020 9:23:03 AM AdditionalInfo: 30 
EventType: Rotation EventDate: 8/4/2020 9:23:04 AM AdditionalInfo: 33 
EventType: Rotation EventDate: 8/4/2020 9:23:04 AM AdditionalInfo: 36 
EventType: Rotation EventDate: 8/4/2020 9:23:04 AM AdditionalInfo: 39 
EventType: Rotation EventDate: 8/4/2020 9:23:04 AM AdditionalInfo: 42 
EventType: Rotation EventDate: 8/4/2020 9:23:04 AM AdditionalInfo: 45 
EventType: Rotation EventDate: 8/4/2020 9:23:04 AM AdditionalInfo: 48 
EventType: Rotation EventDate: 8/4/2020 9:23:04 AM AdditionalInfo: 51 
EventType: Rotation EventDate: 8/4/2020 9:23:04 AM AdditionalInfo: 54 
EventType: Rotation EventDate: 8/4/2020 9:23:04 AM AdditionalInfo: 57 
EventType: Rotation EventDate: 8/4/2020 9:23:04 AM AdditionalInfo: 60 
EventType: Rotation EventDate: 8/4/2020 9:23:04 AM AdditionalInfo: 63 
EventType: Rotation EventDate: 8/4/2020 9:23:04 AM AdditionalInfo: 66 
EventType: Rotation EventDate: 8/4/2020 9:23:04 AM AdditionalInfo: 68 
EventType: Rotation EventDate: 8/4/2020 9:23:04 AM AdditionalInfo: 71 
EventType: Rotation EventDate: 8/4/2020 9:23:04 AM AdditionalInfo: 74 
EventType: Rotation EventDate: 8/4/2020 9:23:04 AM AdditionalInfo: 77 
EventType: Rotation EventDate: 8/4/2020 9:23:04 AM AdditionalInfo: 80 
EventType: Rotation EventDate: 8/4/2020 9:23:04 AM AdditionalInfo: 83 
EventType: Rotation EventDate: 8/4/2020 9:23:04 AM AdditionalInfo: 86 
EventType: Rotation EventDate: 8/4/2020 9:23:04 AM AdditionalInfo: 89 
EventType: Rotation EventDate: 8/4/2020 9:23:04 AM AdditionalInfo: 92 
EventType: Rotation EventDate: 8/4/2020 9:23:04 AM AdditionalInfo: 95 
EventType: Rotation EventDate: 8/4/2020 9:23:05 AM AdditionalInfo: 98 
EventType: Rotation EventDate: 8/4/2020 9:23:05 AM AdditionalInfo: 95 
EventType: Rotation EventDate: 8/4/2020 9:23:05 AM AdditionalInfo: 92 
EventType: Click EventDate: 8/4/2020 9:23:10 AM AdditionalInfo: ShowAR: False 
EventType: Click EventDate: 8/4/2020 9:23:11 AM AdditionalInfo: ShowAR: True 
