EventType: OnAppLoad EventDate: 8/4/2020 3:20:17 AM AdditionalInfo:  
EventType: Click EventDate: 8/4/2020 3:20:25 AM AdditionalInfo: Yes Button 
EventType: Click EventDate: 8/4/2020 3:20:27 AM AdditionalInfo: Next Button 
EventType: Click EventDate: 8/4/2020 3:20:28 AM AdditionalInfo: Play Button 
EventType: OnAppLoad EventDate: 8/4/2020 3:20:30 AM AdditionalInfo:  
EventType: Rotation EventDate: 8/4/2020 3:20:45 AM AdditionalInfo: 229 
EventType: Rotation EventDate: 8/4/2020 3:20:45 AM AdditionalInfo: 232 
EventType: Rotation EventDate: 8/4/2020 3:20:45 AM AdditionalInfo: 235 
EventType: Rotation EventDate: 8/4/2020 3:20:45 AM AdditionalInfo: 240 
EventType: Rotation EventDate: 8/4/2020 3:20:45 AM AdditionalInfo: 243 
EventType: Rotation EventDate: 8/4/2020 3:20:45 AM AdditionalInfo: 246 
EventType: Rotation EventDate: 8/4/2020 3:20:45 AM AdditionalInfo: 252 
EventType: Rotation EventDate: 8/4/2020 3:20:45 AM AdditionalInfo: 255 
EventType: Rotation EventDate: 8/4/2020 3:20:46 AM AdditionalInfo: 261 
EventType: Rotation EventDate: 8/4/2020 3:20:46 AM AdditionalInfo: 264 
EventType: Rotation EventDate: 8/4/2020 3:20:46 AM AdditionalInfo: 267 
EventType: Rotation EventDate: 8/4/2020 3:20:46 AM AdditionalInfo: 273 
EventType: Rotation EventDate: 8/4/2020 3:20:46 AM AdditionalInfo: 278 
EventType: Rotation EventDate: 8/4/2020 3:20:46 AM AdditionalInfo: 281 
EventType: Rotation EventDate: 8/4/2020 3:20:46 AM AdditionalInfo: 284 
EventType: Rotation EventDate: 8/4/2020 3:20:46 AM AdditionalInfo: 287 
EventType: Rotation EventDate: 8/4/2020 3:20:46 AM AdditionalInfo: 290 
EventType: Rotation EventDate: 8/4/2020 3:20:46 AM AdditionalInfo: 293 
EventType: Rotation EventDate: 8/4/2020 3:20:46 AM AdditionalInfo: 296 
EventType: Rotation EventDate: 8/4/2020 3:20:46 AM AdditionalInfo: 299 
EventType: Rotation EventDate: 8/4/2020 3:20:46 AM AdditionalInfo: 302 
EventType: Rotation EventDate: 8/4/2020 3:20:46 AM AdditionalInfo: 305 
EventType: Rotation EventDate: 8/4/2020 3:20:46 AM AdditionalInfo: 308 
EventType: Rotation EventDate: 8/4/2020 3:20:46 AM AdditionalInfo: 311 
EventType: Rotation EventDate: 8/4/2020 3:20:46 AM AdditionalInfo: 313 
EventType: Rotation EventDate: 8/4/2020 3:20:46 AM AdditionalInfo: 316 
EventType: Rotation EventDate: 8/4/2020 3:20:46 AM AdditionalInfo: 319 
EventType: Rotation EventDate: 8/4/2020 3:20:46 AM AdditionalInfo: 325 
EventType: Rotation EventDate: 8/4/2020 3:20:46 AM AdditionalInfo: 331 
EventType: Rotation EventDate: 8/4/2020 3:20:46 AM AdditionalInfo: 334 
EventType: Rotation EventDate: 8/4/2020 3:20:46 AM AdditionalInfo: 337 
EventType: Rotation EventDate: 8/4/2020 3:20:46 AM AdditionalInfo: 340 
EventType: Rotation EventDate: 8/4/2020 3:20:46 AM AdditionalInfo: 343 
EventType: Rotation EventDate: 8/4/2020 3:20:46 AM AdditionalInfo: 346 
EventType: Rotation EventDate: 8/4/2020 3:20:46 AM AdditionalInfo: 348 
EventType: Rotation EventDate: 8/4/2020 3:20:46 AM AdditionalInfo: 351 
EventType: Rotation EventDate: 8/4/2020 3:20:46 AM AdditionalInfo: 354 
EventType: Rotation EventDate: 8/4/2020 3:20:46 AM AdditionalInfo: 357 
EventType: AchivementUnlocked EventDate: 8/4/2020 3:20:46 AM AdditionalInfo: CR1 
EventType: Rotation EventDate: 8/4/2020 3:20:46 AM AdditionalInfo: 360 
EventType: Rotation EventDate: 8/4/2020 3:20:46 AM AdditionalInfo: 357 
EventType: Rotation EventDate: 8/4/2020 3:20:47 AM AdditionalInfo: 354 
EventType: Rotation EventDate: 8/4/2020 3:20:47 AM AdditionalInfo: 348 
EventType: Rotation EventDate: 8/4/2020 3:20:47 AM AdditionalInfo: 345 
EventType: Rotation EventDate: 8/4/2020 3:20:47 AM AdditionalInfo: 337 
EventType: Rotation EventDate: 8/4/2020 3:20:47 AM AdditionalInfo: 331 
EventType: Rotation EventDate: 8/4/2020 3:20:47 AM AdditionalInfo: 325 
EventType: Rotation EventDate: 8/4/2020 3:20:47 AM AdditionalInfo: 316 
EventType: Rotation EventDate: 8/4/2020 3:20:47 AM AdditionalInfo: 310 
EventType: Rotation EventDate: 8/4/2020 3:20:47 AM AdditionalInfo: 304 
EventType: Rotation EventDate: 8/4/2020 3:20:47 AM AdditionalInfo: 299 
EventType: Rotation EventDate: 8/4/2020 3:20:47 AM AdditionalInfo: 293 
EventType: Rotation EventDate: 8/4/2020 3:20:47 AM AdditionalInfo: 284 
EventType: Rotation EventDate: 8/4/2020 3:20:47 AM AdditionalInfo: 278 
EventType: Rotation EventDate: 8/4/2020 3:20:47 AM AdditionalInfo: 272 
EventType: Rotation EventDate: 8/4/2020 3:20:47 AM AdditionalInfo: 266 
EventType: Rotation EventDate: 8/4/2020 3:20:47 AM AdditionalInfo: 264 
EventType: Rotation EventDate: 8/4/2020 3:20:47 AM AdditionalInfo: 258 
EventType: Rotation EventDate: 8/4/2020 3:20:47 AM AdditionalInfo: 255 
EventType: Rotation EventDate: 8/4/2020 3:20:47 AM AdditionalInfo: 252 
EventType: Rotation EventDate: 8/4/2020 3:20:47 AM AdditionalInfo: 249 
EventType: Rotation EventDate: 8/4/2020 3:20:48 AM AdditionalInfo: 246 
EventType: Rotation EventDate: 8/4/2020 3:20:48 AM AdditionalInfo: 243 
EventType: Rotation EventDate: 8/4/2020 3:20:48 AM AdditionalInfo: 240 
EventType: Rotation EventDate: 8/4/2020 3:20:48 AM AdditionalInfo: 234 
EventType: Rotation EventDate: 8/4/2020 3:20:48 AM AdditionalInfo: 231 
EventType: Rotation EventDate: 8/4/2020 3:20:48 AM AdditionalInfo: 228 
EventType: Rotation EventDate: 8/4/2020 3:20:48 AM AdditionalInfo: 226 
EventType: Rotation EventDate: 8/4/2020 3:20:48 AM AdditionalInfo: 223 
EventType: Rotation EventDate: 8/4/2020 3:20:48 AM AdditionalInfo: 220 
EventType: Rotation EventDate: 8/4/2020 3:20:48 AM AdditionalInfo: 217 
EventType: Rotation EventDate: 8/4/2020 3:20:48 AM AdditionalInfo: 214 
EventType: Rotation EventDate: 8/4/2020 3:20:48 AM AdditionalInfo: 211 
EventType: Rotation EventDate: 8/4/2020 3:20:48 AM AdditionalInfo: 208 
EventType: Rotation EventDate: 8/4/2020 3:20:48 AM AdditionalInfo: 202 
EventType: Rotation EventDate: 8/4/2020 3:20:48 AM AdditionalInfo: 199 
EventType: Rotation EventDate: 8/4/2020 3:20:48 AM AdditionalInfo: 205 
EventType: Rotation EventDate: 8/4/2020 3:20:48 AM AdditionalInfo: 208 
EventType: Rotation EventDate: 8/4/2020 3:20:48 AM AdditionalInfo: 211 
EventType: Rotation EventDate: 8/4/2020 3:20:48 AM AdditionalInfo: 217 
EventType: Rotation EventDate: 8/4/2020 3:20:48 AM AdditionalInfo: 220 
EventType: Rotation EventDate: 8/4/2020 3:20:48 AM AdditionalInfo: 223 
EventType: Rotation EventDate: 8/4/2020 3:20:48 AM AdditionalInfo: 228 
EventType: Rotation EventDate: 8/4/2020 3:20:48 AM AdditionalInfo: 231 
EventType: Rotation EventDate: 8/4/2020 3:20:48 AM AdditionalInfo: 234 
EventType: Rotation EventDate: 8/4/2020 3:20:48 AM AdditionalInfo: 237 
EventType: Rotation EventDate: 8/4/2020 3:20:48 AM AdditionalInfo: 240 
EventType: Rotation EventDate: 8/4/2020 3:20:48 AM AdditionalInfo: 243 
EventType: Rotation EventDate: 8/4/2020 3:20:48 AM AdditionalInfo: 246 
EventType: Rotation EventDate: 8/4/2020 3:20:48 AM AdditionalInfo: 252 
EventType: Rotation EventDate: 8/4/2020 3:20:49 AM AdditionalInfo: 255 
EventType: Rotation EventDate: 8/4/2020 3:20:49 AM AdditionalInfo: 258 
EventType: Rotation EventDate: 8/4/2020 3:20:49 AM AdditionalInfo: 261 
EventType: Rotation EventDate: 8/4/2020 3:20:49 AM AdditionalInfo: 264 
EventType: Rotation EventDate: 8/4/2020 3:20:49 AM AdditionalInfo: 266 
EventType: Rotation EventDate: 8/4/2020 3:20:49 AM AdditionalInfo: 269 
EventType: Rotation EventDate: 8/4/2020 3:20:49 AM AdditionalInfo: 272 
EventType: Rotation EventDate: 8/4/2020 3:20:49 AM AdditionalInfo: 275 
EventType: Rotation EventDate: 8/4/2020 3:20:49 AM AdditionalInfo: 278 
EventType: Rotation EventDate: 8/4/2020 3:20:49 AM AdditionalInfo: 281 
EventType: Rotation EventDate: 8/4/2020 3:20:49 AM AdditionalInfo: 284 
EventType: Rotation EventDate: 8/4/2020 3:20:49 AM AdditionalInfo: 287 
EventType: Rotation EventDate: 8/4/2020 3:20:49 AM AdditionalInfo: 290 
EventType: Rotation EventDate: 8/4/2020 3:20:49 AM AdditionalInfo: 293 
EventType: Rotation EventDate: 8/4/2020 3:20:49 AM AdditionalInfo: 296 
EventType: Rotation EventDate: 8/4/2020 3:20:49 AM AdditionalInfo: 299 
EventType: Rotation EventDate: 8/4/2020 3:20:49 AM AdditionalInfo: 301 
EventType: Rotation EventDate: 8/4/2020 3:20:49 AM AdditionalInfo: 304 
EventType: Rotation EventDate: 8/4/2020 3:20:49 AM AdditionalInfo: 307 
EventType: Rotation EventDate: 8/4/2020 3:20:49 AM AdditionalInfo: 310 
EventType: Rotation EventDate: 8/4/2020 3:20:49 AM AdditionalInfo: 313 
EventType: Rotation EventDate: 8/4/2020 3:20:49 AM AdditionalInfo: 316 
EventType: Rotation EventDate: 8/4/2020 3:20:49 AM AdditionalInfo: 319 
EventType: Click EventDate: 8/4/2020 3:20:51 AM AdditionalInfo: Achivement window: True 
EventType: Click EventDate: 8/4/2020 3:20:52 AM AdditionalInfo: Show pop-ups: False 
EventType: Click EventDate: 8/4/2020 3:20:53 AM AdditionalInfo: Achivement window: False 
EventType: Click EventDate: 8/4/2020 3:20:54 AM AdditionalInfo: Show pop-ups: True 
EventType: Click EventDate: 8/4/2020 3:20:56 AM AdditionalInfo: ShowAR: False 
EventType: Click EventDate: 8/4/2020 3:20:56 AM AdditionalInfo: ShowAR: True 
EventType: Click EventDate: 8/4/2020 3:20:58 AM AdditionalInfo: Rotation: True 
EventType: Click EventDate: 8/4/2020 3:20:59 AM AdditionalInfo: Rotation: False 
EventType: Click EventDate: 8/4/2020 3:20:59 AM AdditionalInfo: ShowAR: False 
EventType: Click EventDate: 8/4/2020 3:21:00 AM AdditionalInfo: ShowAR: True 
EventType: Tension EventDate: 8/4/2020 3:21:02 AM AdditionalInfo: 177 
EventType: Tension EventDate: 8/4/2020 3:21:02 AM AdditionalInfo: 176 
EventType: Tension EventDate: 8/4/2020 3:21:02 AM AdditionalInfo: 174 
EventType: Tension EventDate: 8/4/2020 3:21:02 AM AdditionalInfo: 173 
EventType: Tension EventDate: 8/4/2020 3:21:02 AM AdditionalInfo: 171 
EventType: Tension EventDate: 8/4/2020 3:21:02 AM AdditionalInfo: 166 
EventType: Tension EventDate: 8/4/2020 3:21:02 AM AdditionalInfo: 163 
EventType: Tension EventDate: 8/4/2020 3:21:02 AM AdditionalInfo: 160 
EventType: Tension EventDate: 8/4/2020 3:21:02 AM AdditionalInfo: 155 
EventType: Tension EventDate: 8/4/2020 3:21:02 AM AdditionalInfo: 153 
EventType: Tension EventDate: 8/4/2020 3:21:02 AM AdditionalInfo: 151 
EventType: Tension EventDate: 8/4/2020 3:21:02 AM AdditionalInfo: 148 
EventType: Tension EventDate: 8/4/2020 3:21:02 AM AdditionalInfo: 147 
EventType: Tension EventDate: 8/4/2020 3:21:02 AM AdditionalInfo: 145 
EventType: Tension EventDate: 8/4/2020 3:21:02 AM AdditionalInfo: 143 
EventType: Tension EventDate: 8/4/2020 3:21:03 AM AdditionalInfo: 142 
EventType: Tension EventDate: 8/4/2020 3:21:03 AM AdditionalInfo: 140 
EventType: Tension EventDate: 8/4/2020 3:21:03 AM AdditionalInfo: 139 
EventType: Tension EventDate: 8/4/2020 3:21:03 AM AdditionalInfo: 137 
EventType: Tension EventDate: 8/4/2020 3:21:03 AM AdditionalInfo: 134 
EventType: Tension EventDate: 8/4/2020 3:21:03 AM AdditionalInfo: 130 
EventType: Tension EventDate: 8/4/2020 3:21:03 AM AdditionalInfo: 129 
EventType: Tension EventDate: 8/4/2020 3:21:03 AM AdditionalInfo: 124 
EventType: Tension EventDate: 8/4/2020 3:21:03 AM AdditionalInfo: 121 
EventType: Tension EventDate: 8/4/2020 3:21:03 AM AdditionalInfo: 117 
EventType: Tension EventDate: 8/4/2020 3:21:03 AM AdditionalInfo: 116 
EventType: Tension EventDate: 8/4/2020 3:21:03 AM AdditionalInfo: 111 
EventType: Tension EventDate: 8/4/2020 3:21:03 AM AdditionalInfo: 108 
EventType: Tension EventDate: 8/4/2020 3:21:03 AM AdditionalInfo: 105 
EventType: Tension EventDate: 8/4/2020 3:21:03 AM AdditionalInfo: 101 
EventType: Tension EventDate: 8/4/2020 3:21:03 AM AdditionalInfo: 100 
EventType: Tension EventDate: 8/4/2020 3:21:03 AM AdditionalInfo: 101 
EventType: Tension EventDate: 8/4/2020 3:21:03 AM AdditionalInfo: 106 
EventType: Tension EventDate: 8/4/2020 3:21:03 AM AdditionalInfo: 109 
EventType: Tension EventDate: 8/4/2020 3:21:03 AM AdditionalInfo: 114 
EventType: Tension EventDate: 8/4/2020 3:21:03 AM AdditionalInfo: 119 
EventType: Tension EventDate: 8/4/2020 3:21:03 AM AdditionalInfo: 122 
EventType: Tension EventDate: 8/4/2020 3:21:03 AM AdditionalInfo: 127 
EventType: Tension EventDate: 8/4/2020 3:21:03 AM AdditionalInfo: 132 
EventType: Tension EventDate: 8/4/2020 3:21:03 AM AdditionalInfo: 135 
EventType: Tension EventDate: 8/4/2020 3:21:03 AM AdditionalInfo: 140 
EventType: Tension EventDate: 8/4/2020 3:21:03 AM AdditionalInfo: 145 
EventType: Tension EventDate: 8/4/2020 3:21:03 AM AdditionalInfo: 147 
EventType: Tension EventDate: 8/4/2020 3:21:03 AM AdditionalInfo: 151 
EventType: Tension EventDate: 8/4/2020 3:21:03 AM AdditionalInfo: 153 
EventType: Tension EventDate: 8/4/2020 3:21:03 AM AdditionalInfo: 156 
EventType: Tension EventDate: 8/4/2020 3:21:03 AM AdditionalInfo: 158 
EventType: Tension EventDate: 8/4/2020 3:21:03 AM AdditionalInfo: 160 
EventType: Tension EventDate: 8/4/2020 3:21:03 AM AdditionalInfo: 161 
EventType: Tension EventDate: 8/4/2020 3:21:03 AM AdditionalInfo: 163 
EventType: Tension EventDate: 8/4/2020 3:21:03 AM AdditionalInfo: 164 
EventType: Tension EventDate: 8/4/2020 3:21:04 AM AdditionalInfo: 166 
EventType: Tension EventDate: 8/4/2020 3:21:04 AM AdditionalInfo: 168 
EventType: Tension EventDate: 8/4/2020 3:21:04 AM AdditionalInfo: 169 
EventType: Tension EventDate: 8/4/2020 3:21:04 AM AdditionalInfo: 171 
EventType: Tension EventDate: 8/4/2020 3:21:04 AM AdditionalInfo: 173 
EventType: Tension EventDate: 8/4/2020 3:21:04 AM AdditionalInfo: 174 
EventType: Tension EventDate: 8/4/2020 3:21:04 AM AdditionalInfo: 177 
EventType: Tension EventDate: 8/4/2020 3:21:04 AM AdditionalInfo: 179 
EventType: Tension EventDate: 8/4/2020 3:21:04 AM AdditionalInfo: 182 
EventType: Tension EventDate: 8/4/2020 3:21:04 AM AdditionalInfo: 184 
EventType: Tension EventDate: 8/4/2020 3:21:04 AM AdditionalInfo: 185 
EventType: Tension EventDate: 8/4/2020 3:21:04 AM AdditionalInfo: 189 
EventType: Tension EventDate: 8/4/2020 3:21:04 AM AdditionalInfo: 192 
EventType: Tension EventDate: 8/4/2020 3:21:04 AM AdditionalInfo: 195 
EventType: Tension EventDate: 8/4/2020 3:21:04 AM AdditionalInfo: 198 
EventType: Tension EventDate: 8/4/2020 3:21:04 AM AdditionalInfo: 202 
EventType: Tension EventDate: 8/4/2020 3:21:04 AM AdditionalInfo: 205 
EventType: Tension EventDate: 8/4/2020 3:21:04 AM AdditionalInfo: 211 
EventType: Tension EventDate: 8/4/2020 3:21:04 AM AdditionalInfo: 215 
EventType: Tension EventDate: 8/4/2020 3:21:04 AM AdditionalInfo: 218 
EventType: Tension EventDate: 8/4/2020 3:21:04 AM AdditionalInfo: 224 
EventType: Tension EventDate: 8/4/2020 3:21:04 AM AdditionalInfo: 228 
EventType: Tension EventDate: 8/4/2020 3:21:04 AM AdditionalInfo: 231 
EventType: Tension EventDate: 8/4/2020 3:21:04 AM AdditionalInfo: 234 
EventType: Tension EventDate: 8/4/2020 3:21:04 AM AdditionalInfo: 237 
EventType: Tension EventDate: 8/4/2020 3:21:04 AM AdditionalInfo: 242 
EventType: Tension EventDate: 8/4/2020 3:21:04 AM AdditionalInfo: 245 
EventType: Tension EventDate: 8/4/2020 3:21:04 AM AdditionalInfo: 250 
EventType: Tension EventDate: 8/4/2020 3:21:04 AM AdditionalInfo: 252 
EventType: Tension EventDate: 8/4/2020 3:21:04 AM AdditionalInfo: 255 
EventType: Tension EventDate: 8/4/2020 3:21:04 AM AdditionalInfo: 258 
EventType: Tension EventDate: 8/4/2020 3:21:04 AM AdditionalInfo: 262 
EventType: Tension EventDate: 8/4/2020 3:21:04 AM AdditionalInfo: 263 
EventType: Tension EventDate: 8/4/2020 3:21:04 AM AdditionalInfo: 266 
EventType: Tension EventDate: 8/4/2020 3:21:04 AM AdditionalInfo: 270 
EventType: Tension EventDate: 8/4/2020 3:21:04 AM AdditionalInfo: 275 
EventType: Tension EventDate: 8/4/2020 3:21:04 AM AdditionalInfo: 278 
EventType: Tension EventDate: 8/4/2020 3:21:04 AM AdditionalInfo: 283 
EventType: Tension EventDate: 8/4/2020 3:21:04 AM AdditionalInfo: 284 
EventType: Tension EventDate: 8/4/2020 3:21:04 AM AdditionalInfo: 289 
EventType: Tension EventDate: 8/4/2020 3:21:04 AM AdditionalInfo: 292 
EventType: Tension EventDate: 8/4/2020 3:21:04 AM AdditionalInfo: 297 
EventType: Tension EventDate: 8/4/2020 3:21:04 AM AdditionalInfo: 300 
EventType: Tension EventDate: 8/4/2020 3:21:05 AM AdditionalInfo: 296 
EventType: Tension EventDate: 8/4/2020 3:21:05 AM AdditionalInfo: 287 
EventType: Tension EventDate: 8/4/2020 3:21:05 AM AdditionalInfo: 281 
EventType: Tension EventDate: 8/4/2020 3:21:05 AM AdditionalInfo: 273 
EventType: Tension EventDate: 8/4/2020 3:21:05 AM AdditionalInfo: 266 
EventType: Tension EventDate: 8/4/2020 3:21:05 AM AdditionalInfo: 262 
EventType: Tension EventDate: 8/4/2020 3:21:05 AM AdditionalInfo: 257 
EventType: Tension EventDate: 8/4/2020 3:21:05 AM AdditionalInfo: 250 
EventType: Tension EventDate: 8/4/2020 3:21:05 AM AdditionalInfo: 245 
EventType: Tension EventDate: 8/4/2020 3:21:05 AM AdditionalInfo: 237 
EventType: Tension EventDate: 8/4/2020 3:21:05 AM AdditionalInfo: 231 
EventType: Tension EventDate: 8/4/2020 3:21:05 AM AdditionalInfo: 224 
EventType: Tension EventDate: 8/4/2020 3:21:05 AM AdditionalInfo: 221 
EventType: Tension EventDate: 8/4/2020 3:21:05 AM AdditionalInfo: 218 
EventType: Tension EventDate: 8/4/2020 3:21:05 AM AdditionalInfo: 216 
EventType: Tension EventDate: 8/4/2020 3:21:05 AM AdditionalInfo: 215 
EventType: Tension EventDate: 8/4/2020 3:21:05 AM AdditionalInfo: 213 
EventType: Tension EventDate: 8/4/2020 3:21:05 AM AdditionalInfo: 211 
EventType: Tension EventDate: 8/4/2020 3:21:05 AM AdditionalInfo: 210 
EventType: Tension EventDate: 8/4/2020 3:21:05 AM AdditionalInfo: 208 
EventType: Tension EventDate: 8/4/2020 3:21:05 AM AdditionalInfo: 207 
EventType: Tension EventDate: 8/4/2020 3:21:05 AM AdditionalInfo: 205 
EventType: Tension EventDate: 8/4/2020 3:21:05 AM AdditionalInfo: 203 
EventType: Tension EventDate: 8/4/2020 3:21:05 AM AdditionalInfo: 202 
EventType: Tension EventDate: 8/4/2020 3:21:05 AM AdditionalInfo: 200 
EventType: Intensity EventDate: 8/4/2020 3:21:06 AM AdditionalInfo: 1.434235 
EventType: Intensity EventDate: 8/4/2020 3:21:06 AM AdditionalInfo: 1.410535 
EventType: Intensity EventDate: 8/4/2020 3:21:06 AM AdditionalInfo: 1.386837 
EventType: Intensity EventDate: 8/4/2020 3:21:06 AM AdditionalInfo: 1.363139 
EventType: Intensity EventDate: 8/4/2020 3:21:06 AM AdditionalInfo: 1.33944 
EventType: Intensity EventDate: 8/4/2020 3:21:06 AM AdditionalInfo: 1.315742 
EventType: Intensity EventDate: 8/4/2020 3:21:06 AM AdditionalInfo: 1.268346 
EventType: Intensity EventDate: 8/4/2020 3:21:06 AM AdditionalInfo: 1.244648 
EventType: Intensity EventDate: 8/4/2020 3:21:06 AM AdditionalInfo: 1.220948 
EventType: Intensity EventDate: 8/4/2020 3:21:06 AM AdditionalInfo: 1.173553 
EventType: Intensity EventDate: 8/4/2020 3:21:06 AM AdditionalInfo: 1.149854 
EventType: Intensity EventDate: 8/4/2020 3:21:06 AM AdditionalInfo: 1.102457 
EventType: Intensity EventDate: 8/4/2020 3:21:06 AM AdditionalInfo: 1.078759 
EventType: Intensity EventDate: 8/4/2020 3:21:06 AM AdditionalInfo: 1.055061 
EventType: Intensity EventDate: 8/4/2020 3:21:06 AM AdditionalInfo: 1.007665 
EventType: Intensity EventDate: 8/4/2020 3:21:06 AM AdditionalInfo: 0.9839656 
EventType: Intensity EventDate: 8/4/2020 3:21:06 AM AdditionalInfo: 0.9602675 
EventType: Intensity EventDate: 8/4/2020 3:21:06 AM AdditionalInfo: 0.91287 
EventType: Intensity EventDate: 8/4/2020 3:21:06 AM AdditionalInfo: 0.8891721 
EventType: Intensity EventDate: 8/4/2020 3:21:06 AM AdditionalInfo: 0.8654742 
EventType: Intensity EventDate: 8/4/2020 3:21:06 AM AdditionalInfo: 0.8180782 
EventType: Intensity EventDate: 8/4/2020 3:21:06 AM AdditionalInfo: 0.7943788 
EventType: Intensity EventDate: 8/4/2020 3:21:06 AM AdditionalInfo: 0.7706807 
EventType: Intensity EventDate: 8/4/2020 3:21:06 AM AdditionalInfo: 0.7469828 
EventType: Intensity EventDate: 8/4/2020 3:21:06 AM AdditionalInfo: 0.7232833 
EventType: Intensity EventDate: 8/4/2020 3:21:06 AM AdditionalInfo: 0.6995868 
EventType: Intensity EventDate: 8/4/2020 3:21:06 AM AdditionalInfo: 0.6758873 
EventType: Intensity EventDate: 8/4/2020 3:21:06 AM AdditionalInfo: 0.6521894 
EventType: Intensity EventDate: 8/4/2020 3:21:06 AM AdditionalInfo: 0.6284914 
EventType: Intensity EventDate: 8/4/2020 3:21:06 AM AdditionalInfo: 0.6047919 
EventType: Intensity EventDate: 8/4/2020 3:21:06 AM AdditionalInfo: 0.5810955 
EventType: Intensity EventDate: 8/4/2020 3:21:06 AM AdditionalInfo: 0.5573959 
EventType: Intensity EventDate: 8/4/2020 3:21:06 AM AdditionalInfo: 0.533698 
EventType: Intensity EventDate: 8/4/2020 3:21:06 AM AdditionalInfo: 0.51 
EventType: Intensity EventDate: 8/4/2020 3:21:06 AM AdditionalInfo: 0.4863005 
EventType: Intensity EventDate: 8/4/2020 3:21:06 AM AdditionalInfo: 0.4626025 
EventType: Intensity EventDate: 8/4/2020 3:21:06 AM AdditionalInfo: 0.4389045 
EventType: Intensity EventDate: 8/4/2020 3:21:07 AM AdditionalInfo: 0.415205 
EventType: Intensity EventDate: 8/4/2020 3:21:07 AM AdditionalInfo: 0.3915086 
EventType: Intensity EventDate: 8/4/2020 3:21:07 AM AdditionalInfo: 0.3678091 
EventType: Intensity EventDate: 8/4/2020 3:21:07 AM AdditionalInfo: 0.3441111 
EventType: Intensity EventDate: 8/4/2020 3:21:07 AM AdditionalInfo: 0.3204131 
EventType: Intensity EventDate: 8/4/2020 3:21:07 AM AdditionalInfo: 0.2967136 
EventType: Intensity EventDate: 8/4/2020 3:21:07 AM AdditionalInfo: 0.2493177 
EventType: Intensity EventDate: 8/4/2020 3:21:07 AM AdditionalInfo: 0.2256197 
EventType: Intensity EventDate: 8/4/2020 3:21:07 AM AdditionalInfo: 0.2019217 
EventType: Intensity EventDate: 8/4/2020 3:21:07 AM AdditionalInfo: 0.1782222 
EventType: Intensity EventDate: 8/4/2020 3:21:07 AM AdditionalInfo: 0.1545243 
EventType: Intensity EventDate: 8/4/2020 3:21:07 AM AdditionalInfo: 0.1308263 
EventType: Intensity EventDate: 8/4/2020 3:21:07 AM AdditionalInfo: 0.1071268 
EventType: Intensity EventDate: 8/4/2020 3:21:07 AM AdditionalInfo: 0.08343033 
EventType: Intensity EventDate: 8/4/2020 3:21:07 AM AdditionalInfo: 0.05973084 
EventType: Intensity EventDate: 8/4/2020 3:21:07 AM AdditionalInfo: 0.03603286 
EventType: Intensity EventDate: 8/4/2020 3:21:07 AM AdditionalInfo: 0.01233488 
EventType: Intensity EventDate: 8/4/2020 3:21:07 AM AdditionalInfo: 0.03603286 
EventType: Intensity EventDate: 8/4/2020 3:21:07 AM AdditionalInfo: 0.05973084 
EventType: Intensity EventDate: 8/4/2020 3:21:07 AM AdditionalInfo: 0.1071268 
EventType: Intensity EventDate: 8/4/2020 3:21:07 AM AdditionalInfo: 0.1308263 
EventType: Intensity EventDate: 8/4/2020 3:21:07 AM AdditionalInfo: 0.1782222 
EventType: Intensity EventDate: 8/4/2020 3:21:07 AM AdditionalInfo: 0.2019217 
EventType: Intensity EventDate: 8/4/2020 3:21:07 AM AdditionalInfo: 0.2256197 
EventType: Intensity EventDate: 8/4/2020 3:21:07 AM AdditionalInfo: 0.2730172 
EventType: Intensity EventDate: 8/4/2020 3:21:07 AM AdditionalInfo: 0.2967136 
EventType: Intensity EventDate: 8/4/2020 3:21:07 AM AdditionalInfo: 0.3204131 
EventType: Intensity EventDate: 8/4/2020 3:21:07 AM AdditionalInfo: 0.3441111 
EventType: Intensity EventDate: 8/4/2020 3:21:07 AM AdditionalInfo: 0.3678091 
EventType: Intensity EventDate: 8/4/2020 3:21:07 AM AdditionalInfo: 0.3915086 
EventType: Intensity EventDate: 8/4/2020 3:21:07 AM AdditionalInfo: 0.415205 
EventType: Intensity EventDate: 8/4/2020 3:21:07 AM AdditionalInfo: 0.4389045 
EventType: Intensity EventDate: 8/4/2020 3:21:07 AM AdditionalInfo: 0.4626025 
EventType: Intensity EventDate: 8/4/2020 3:21:07 AM AdditionalInfo: 0.4863005 
EventType: Intensity EventDate: 8/4/2020 3:21:07 AM AdditionalInfo: 0.51 
EventType: Intensity EventDate: 8/4/2020 3:21:07 AM AdditionalInfo: 0.533698 
EventType: Intensity EventDate: 8/4/2020 3:21:07 AM AdditionalInfo: 0.5573959 
EventType: Intensity EventDate: 8/4/2020 3:21:07 AM AdditionalInfo: 0.5810955 
EventType: Intensity EventDate: 8/4/2020 3:21:07 AM AdditionalInfo: 0.6047919 
EventType: Intensity EventDate: 8/4/2020 3:21:07 AM AdditionalInfo: 0.6284914 
EventType: Intensity EventDate: 8/4/2020 3:21:07 AM AdditionalInfo: 0.6521894 
EventType: Intensity EventDate: 8/4/2020 3:21:07 AM AdditionalInfo: 0.6758873 
EventType: Intensity EventDate: 8/4/2020 3:21:07 AM AdditionalInfo: 0.6995868 
EventType: Intensity EventDate: 8/4/2020 3:21:07 AM AdditionalInfo: 0.7232833 
