EventType: OnAppLoad EventDate: 7/27/2020 1:40:29 PM AdditionalInfo:  
EventType: Click EventDate: 7/27/2020 1:40:42 PM AdditionalInfo: Yes Button 
EventType: Click EventDate: 7/27/2020 1:40:47 PM AdditionalInfo: Next Button 
EventType: Click EventDate: 7/27/2020 1:40:52 PM AdditionalInfo: Play Button 
EventType: OnAppLoad EventDate: 7/27/2020 1:40:54 PM AdditionalInfo:  
EventType: Intensity EventDate: 7/27/2020 1:41:21 PM AdditionalInfo: 1.56851 
EventType: Intensity EventDate: 7/27/2020 1:41:21 PM AdditionalInfo: 1.537089 
EventType: Intensity EventDate: 7/27/2020 1:41:21 PM AdditionalInfo: 1.50567 
EventType: Intensity EventDate: 7/27/2020 1:41:21 PM AdditionalInfo: 1.48996 
EventType: Intensity EventDate: 7/27/2020 1:41:21 PM AdditionalInfo: 1.458539 
EventType: Intensity EventDate: 7/27/2020 1:41:21 PM AdditionalInfo: 1.427121 
EventType: Intensity EventDate: 7/27/2020 1:41:21 PM AdditionalInfo: 1.3957 
EventType: Intensity EventDate: 7/27/2020 1:41:21 PM AdditionalInfo: 1.36428 
EventType: Intensity EventDate: 7/27/2020 1:41:21 PM AdditionalInfo: 1.348571 
EventType: Intensity EventDate: 7/27/2020 1:41:21 PM AdditionalInfo: 1.332861 
EventType: Intensity EventDate: 7/27/2020 1:41:21 PM AdditionalInfo: 1.317151 
EventType: Intensity EventDate: 7/27/2020 1:41:22 PM AdditionalInfo: 1.270021 
EventType: Intensity EventDate: 7/27/2020 1:41:22 PM AdditionalInfo: 1.144341 
EventType: Intensity EventDate: 7/27/2020 1:41:22 PM AdditionalInfo: 1.050081 
EventType: Intensity EventDate: 7/27/2020 1:41:22 PM AdditionalInfo: 1.002952 
EventType: Intensity EventDate: 7/27/2020 1:41:22 PM AdditionalInfo: 0.9558232 
EventType: Intensity EventDate: 7/27/2020 1:41:22 PM AdditionalInfo: 0.9401129 
EventType: Intensity EventDate: 7/27/2020 1:41:22 PM AdditionalInfo: 0.9558232 
EventType: Intensity EventDate: 7/27/2020 1:41:22 PM AdditionalInfo: 0.9872421 
EventType: Intensity EventDate: 7/27/2020 1:41:22 PM AdditionalInfo: 1.018662 
EventType: Intensity EventDate: 7/27/2020 1:41:22 PM AdditionalInfo: 1.034373 
EventType: Intensity EventDate: 7/27/2020 1:41:22 PM AdditionalInfo: 1.050081 
EventType: Intensity EventDate: 7/27/2020 1:41:22 PM AdditionalInfo: 1.081502 
EventType: Intensity EventDate: 7/27/2020 1:41:22 PM AdditionalInfo: 1.144341 
EventType: Intensity EventDate: 7/27/2020 1:41:22 PM AdditionalInfo: 1.160051 
EventType: Intensity EventDate: 7/27/2020 1:41:23 PM AdditionalInfo: 1.175762 
EventType: Intensity EventDate: 7/27/2020 1:41:23 PM AdditionalInfo: 1.191472 
EventType: Intensity EventDate: 7/27/2020 1:41:23 PM AdditionalInfo: 1.238601 
EventType: Intensity EventDate: 7/27/2020 1:41:23 PM AdditionalInfo: 1.222891 
EventType: Intensity EventDate: 7/27/2020 1:41:23 PM AdditionalInfo: 1.207181 
EventType: Intensity EventDate: 7/27/2020 1:41:24 PM AdditionalInfo: 1.191472 
EventType: Intensity EventDate: 7/27/2020 1:41:24 PM AdditionalInfo: 1.175762 
EventType: Tension EventDate: 7/27/2020 1:41:25 PM AdditionalInfo: 297 
EventType: Tension EventDate: 7/27/2020 1:41:25 PM AdditionalInfo: 292 
EventType: Tension EventDate: 7/27/2020 1:41:25 PM AdditionalInfo: 289 
EventType: Tension EventDate: 7/27/2020 1:41:25 PM AdditionalInfo: 284 
EventType: Tension EventDate: 7/27/2020 1:41:25 PM AdditionalInfo: 282 
EventType: Tension EventDate: 7/27/2020 1:41:25 PM AdditionalInfo: 279 
EventType: Tension EventDate: 7/27/2020 1:41:25 PM AdditionalInfo: 274 
EventType: Tension EventDate: 7/27/2020 1:41:25 PM AdditionalInfo: 272 
EventType: Tension EventDate: 7/27/2020 1:41:25 PM AdditionalInfo: 268 
EventType: Tension EventDate: 7/27/2020 1:41:25 PM AdditionalInfo: 264 
EventType: Tension EventDate: 7/27/2020 1:41:26 PM AdditionalInfo: 256 
EventType: Tension EventDate: 7/27/2020 1:41:26 PM AdditionalInfo: 251 
EventType: Tension EventDate: 7/27/2020 1:41:26 PM AdditionalInfo: 248 
EventType: Tension EventDate: 7/27/2020 1:41:26 PM AdditionalInfo: 241 
EventType: Tension EventDate: 7/27/2020 1:41:26 PM AdditionalInfo: 237 
EventType: Tension EventDate: 7/27/2020 1:41:26 PM AdditionalInfo: 229 
EventType: Tension EventDate: 7/27/2020 1:41:26 PM AdditionalInfo: 225 
EventType: Tension EventDate: 7/27/2020 1:41:26 PM AdditionalInfo: 223 
EventType: Tension EventDate: 7/27/2020 1:41:26 PM AdditionalInfo: 221 
EventType: Tension EventDate: 7/27/2020 1:41:26 PM AdditionalInfo: 217 
EventType: Tension EventDate: 7/27/2020 1:41:26 PM AdditionalInfo: 214 
EventType: Tension EventDate: 7/27/2020 1:41:26 PM AdditionalInfo: 210 
EventType: Tension EventDate: 7/27/2020 1:41:26 PM AdditionalInfo: 201 
EventType: Tension EventDate: 7/27/2020 1:41:26 PM AdditionalInfo: 197 
EventType: Tension EventDate: 7/27/2020 1:41:26 PM AdditionalInfo: 193 
EventType: Tension EventDate: 7/27/2020 1:41:26 PM AdditionalInfo: 191 
EventType: Tension EventDate: 7/27/2020 1:41:26 PM AdditionalInfo: 185 
EventType: Tension EventDate: 7/27/2020 1:41:26 PM AdditionalInfo: 179 
EventType: Tension EventDate: 7/27/2020 1:41:26 PM AdditionalInfo: 176 
EventType: Tension EventDate: 7/27/2020 1:41:26 PM AdditionalInfo: 173 
EventType: Tension EventDate: 7/27/2020 1:41:26 PM AdditionalInfo: 171 
EventType: Tension EventDate: 7/27/2020 1:41:26 PM AdditionalInfo: 170 
EventType: Tension EventDate: 7/27/2020 1:41:26 PM AdditionalInfo: 168 
EventType: Tension EventDate: 7/27/2020 1:41:26 PM AdditionalInfo: 167 
EventType: Tension EventDate: 7/27/2020 1:41:26 PM AdditionalInfo: 163 
EventType: Tension EventDate: 7/27/2020 1:41:26 PM AdditionalInfo: 158 
EventType: Tension EventDate: 7/27/2020 1:41:26 PM AdditionalInfo: 148 
EventType: Tension EventDate: 7/27/2020 1:41:26 PM AdditionalInfo: 140 
EventType: Tension EventDate: 7/27/2020 1:41:26 PM AdditionalInfo: 136 
EventType: Tension EventDate: 7/27/2020 1:41:26 PM AdditionalInfo: 134 
EventType: Tension EventDate: 7/27/2020 1:41:26 PM AdditionalInfo: 129 
EventType: Tension EventDate: 7/27/2020 1:41:26 PM AdditionalInfo: 126 
EventType: Tension EventDate: 7/27/2020 1:41:26 PM AdditionalInfo: 124 
EventType: Tension EventDate: 7/27/2020 1:41:26 PM AdditionalInfo: 123 
EventType: Tension EventDate: 7/27/2020 1:41:28 PM AdditionalInfo: 125 
EventType: Tension EventDate: 7/27/2020 1:41:28 PM AdditionalInfo: 129 
EventType: Tension EventDate: 7/27/2020 1:41:29 PM AdditionalInfo: 134 
EventType: Tension EventDate: 7/27/2020 1:41:29 PM AdditionalInfo: 137 
EventType: Tension EventDate: 7/27/2020 1:41:29 PM AdditionalInfo: 139 
EventType: Tension EventDate: 7/27/2020 1:41:29 PM AdditionalInfo: 141 
EventType: Tension EventDate: 7/27/2020 1:41:29 PM AdditionalInfo: 142 
EventType: Tension EventDate: 7/27/2020 1:41:29 PM AdditionalInfo: 144 
EventType: Tension EventDate: 7/27/2020 1:41:29 PM AdditionalInfo: 145 
EventType: Tension EventDate: 7/27/2020 1:41:29 PM AdditionalInfo: 147 
EventType: Tension EventDate: 7/27/2020 1:41:29 PM AdditionalInfo: 148 
EventType: Tension EventDate: 7/27/2020 1:41:29 PM AdditionalInfo: 149 
EventType: Tension EventDate: 7/27/2020 1:41:29 PM AdditionalInfo: 150 
EventType: Tension EventDate: 7/27/2020 1:41:29 PM AdditionalInfo: 151 
EventType: Tension EventDate: 7/27/2020 1:41:29 PM AdditionalInfo: 152 
EventType: Tension EventDate: 7/27/2020 1:41:29 PM AdditionalInfo: 154 
EventType: Tension EventDate: 7/27/2020 1:41:29 PM AdditionalInfo: 160 
EventType: Tension EventDate: 7/27/2020 1:41:29 PM AdditionalInfo: 163 
EventType: Tension EventDate: 7/27/2020 1:41:29 PM AdditionalInfo: 166 
EventType: Tension EventDate: 7/27/2020 1:41:29 PM AdditionalInfo: 168 
EventType: Tension EventDate: 7/27/2020 1:41:29 PM AdditionalInfo: 169 
EventType: Tension EventDate: 7/27/2020 1:41:29 PM AdditionalInfo: 170 
EventType: Tension EventDate: 7/27/2020 1:41:29 PM AdditionalInfo: 171 
EventType: Tension EventDate: 7/27/2020 1:41:29 PM AdditionalInfo: 172 
EventType: Tension EventDate: 7/27/2020 1:41:29 PM AdditionalInfo: 173 
EventType: Tension EventDate: 7/27/2020 1:41:29 PM AdditionalInfo: 176 
EventType: Tension EventDate: 7/27/2020 1:41:29 PM AdditionalInfo: 177 
EventType: Tension EventDate: 7/27/2020 1:41:29 PM AdditionalInfo: 180 
EventType: Tension EventDate: 7/27/2020 1:41:29 PM AdditionalInfo: 184 
EventType: Tension EventDate: 7/27/2020 1:41:29 PM AdditionalInfo: 188 
EventType: Tension EventDate: 7/27/2020 1:41:29 PM AdditionalInfo: 193 
EventType: Tension EventDate: 7/27/2020 1:41:29 PM AdditionalInfo: 195 
EventType: Tension EventDate: 7/27/2020 1:41:29 PM AdditionalInfo: 197 
EventType: Tension EventDate: 7/27/2020 1:41:29 PM AdditionalInfo: 199 
EventType: Tension EventDate: 7/27/2020 1:41:30 PM AdditionalInfo: 201 
EventType: Tension EventDate: 7/27/2020 1:41:30 PM AdditionalInfo: 202 
EventType: Tension EventDate: 7/27/2020 1:41:30 PM AdditionalInfo: 204 
EventType: Tension EventDate: 7/27/2020 1:41:30 PM AdditionalInfo: 211 
EventType: Tension EventDate: 7/27/2020 1:41:30 PM AdditionalInfo: 215 
EventType: Tension EventDate: 7/27/2020 1:41:30 PM AdditionalInfo: 221 
EventType: Tension EventDate: 7/27/2020 1:41:30 PM AdditionalInfo: 227 
EventType: Tension EventDate: 7/27/2020 1:41:30 PM AdditionalInfo: 235 
EventType: Tension EventDate: 7/27/2020 1:41:30 PM AdditionalInfo: 245 
EventType: Tension EventDate: 7/27/2020 1:41:30 PM AdditionalInfo: 258 
EventType: Tension EventDate: 7/27/2020 1:41:30 PM AdditionalInfo: 269 
EventType: Tension EventDate: 7/27/2020 1:41:30 PM AdditionalInfo: 275 
EventType: Tension EventDate: 7/27/2020 1:41:30 PM AdditionalInfo: 284 
EventType: Tension EventDate: 7/27/2020 1:41:30 PM AdditionalInfo: 286 
EventType: Tension EventDate: 7/27/2020 1:41:30 PM AdditionalInfo: 290 
EventType: Tension EventDate: 7/27/2020 1:41:30 PM AdditionalInfo: 295 
EventType: Tension EventDate: 7/27/2020 1:41:30 PM AdditionalInfo: 300 
EventType: Tension EventDate: 7/27/2020 1:41:31 PM AdditionalInfo: 288 
EventType: Tension EventDate: 7/27/2020 1:41:31 PM AdditionalInfo: 284 
EventType: Tension EventDate: 7/27/2020 1:41:31 PM AdditionalInfo: 266 
EventType: Tension EventDate: 7/27/2020 1:41:31 PM AdditionalInfo: 252 
EventType: Tension EventDate: 7/27/2020 1:41:31 PM AdditionalInfo: 233 
EventType: Tension EventDate: 7/27/2020 1:41:31 PM AdditionalInfo: 208 
EventType: Tension EventDate: 7/27/2020 1:41:31 PM AdditionalInfo: 198 
EventType: Tension EventDate: 7/27/2020 1:41:31 PM AdditionalInfo: 192 
EventType: Tension EventDate: 7/27/2020 1:41:31 PM AdditionalInfo: 187 
EventType: Tension EventDate: 7/27/2020 1:41:31 PM AdditionalInfo: 185 
EventType: Tension EventDate: 7/27/2020 1:41:31 PM AdditionalInfo: 183 
EventType: Tension EventDate: 7/27/2020 1:41:31 PM AdditionalInfo: 182 
EventType: Tension EventDate: 7/27/2020 1:41:31 PM AdditionalInfo: 181 
EventType: Tension EventDate: 7/27/2020 1:41:31 PM AdditionalInfo: 176 
EventType: Tension EventDate: 7/27/2020 1:41:31 PM AdditionalInfo: 169 
EventType: Tension EventDate: 7/27/2020 1:41:31 PM AdditionalInfo: 157 
EventType: Tension EventDate: 7/27/2020 1:41:31 PM AdditionalInfo: 144 
EventType: Tension EventDate: 7/27/2020 1:41:31 PM AdditionalInfo: 123 
EventType: Tension EventDate: 7/27/2020 1:41:31 PM AdditionalInfo: 109 
EventType: Tension EventDate: 7/27/2020 1:41:31 PM AdditionalInfo: 100 
EventType: Tension EventDate: 7/27/2020 1:41:31 PM AdditionalInfo: 111 
EventType: Tension EventDate: 7/27/2020 1:41:31 PM AdditionalInfo: 130 
EventType: Tension EventDate: 7/27/2020 1:41:31 PM AdditionalInfo: 152 
EventType: Tension EventDate: 7/27/2020 1:41:31 PM AdditionalInfo: 171 
EventType: Tension EventDate: 7/27/2020 1:41:31 PM AdditionalInfo: 196 
EventType: Tension EventDate: 7/27/2020 1:41:31 PM AdditionalInfo: 200 
EventType: Tension EventDate: 7/27/2020 1:41:31 PM AdditionalInfo: 203 
EventType: Intensity EventDate: 7/27/2020 1:41:33 PM AdditionalInfo: 1.207182 
EventType: Intensity EventDate: 7/27/2020 1:41:33 PM AdditionalInfo: 1.238601 
EventType: Intensity EventDate: 7/27/2020 1:41:33 PM AdditionalInfo: 1.270021 
EventType: Intensity EventDate: 7/27/2020 1:41:33 PM AdditionalInfo: 1.30144 
EventType: Intensity EventDate: 7/27/2020 1:41:33 PM AdditionalInfo: 1.317151 
EventType: Intensity EventDate: 7/27/2020 1:41:33 PM AdditionalInfo: 1.332861 
EventType: Intensity EventDate: 7/27/2020 1:41:33 PM AdditionalInfo: 1.348571 
EventType: Intensity EventDate: 7/27/2020 1:41:33 PM AdditionalInfo: 1.364281 
EventType: Intensity EventDate: 7/27/2020 1:41:33 PM AdditionalInfo: 1.37999 
EventType: Intensity EventDate: 7/27/2020 1:41:33 PM AdditionalInfo: 1.41141 
EventType: Intensity EventDate: 7/27/2020 1:41:33 PM AdditionalInfo: 1.458539 
EventType: Intensity EventDate: 7/27/2020 1:41:33 PM AdditionalInfo: 1.47425 
EventType: Intensity EventDate: 7/27/2020 1:41:33 PM AdditionalInfo: 1.50567 
EventType: Intensity EventDate: 7/27/2020 1:41:33 PM AdditionalInfo: 1.52138 
EventType: Intensity EventDate: 7/27/2020 1:41:33 PM AdditionalInfo: 1.552799 
EventType: Intensity EventDate: 7/27/2020 1:41:33 PM AdditionalInfo: 1.56851 
EventType: Intensity EventDate: 7/27/2020 1:41:33 PM AdditionalInfo: 1.58422 
EventType: Intensity EventDate: 7/27/2020 1:41:33 PM AdditionalInfo: 1.599929 
EventType: Intensity EventDate: 7/27/2020 1:41:33 PM AdditionalInfo: 1.615639 
EventType: Intensity EventDate: 7/27/2020 1:41:33 PM AdditionalInfo: 1.631349 
EventType: Intensity EventDate: 7/27/2020 1:41:33 PM AdditionalInfo: 1.647059 
EventType: Intensity EventDate: 7/27/2020 1:41:33 PM AdditionalInfo: 1.662769 
EventType: Intensity EventDate: 7/27/2020 1:41:33 PM AdditionalInfo: 1.67848 
EventType: Intensity EventDate: 7/27/2020 1:41:33 PM AdditionalInfo: 1.69419 
EventType: Intensity EventDate: 7/27/2020 1:41:33 PM AdditionalInfo: 1.741319 
EventType: Intensity EventDate: 7/27/2020 1:41:33 PM AdditionalInfo: 1.772738 
EventType: Intensity EventDate: 7/27/2020 1:41:33 PM AdditionalInfo: 1.819868 
EventType: Intensity EventDate: 7/27/2020 1:41:33 PM AdditionalInfo: 1.866998 
EventType: Intensity EventDate: 7/27/2020 1:41:33 PM AdditionalInfo: 1.961257 
EventType: Intensity EventDate: 7/27/2020 1:41:33 PM AdditionalInfo: 2.008388 
EventType: Intensity EventDate: 7/27/2020 1:41:33 PM AdditionalInfo: 2.086936 
EventType: Intensity EventDate: 7/27/2020 1:41:33 PM AdditionalInfo: 2.212616 
EventType: Intensity EventDate: 7/27/2020 1:41:33 PM AdditionalInfo: 2.275456 
EventType: Intensity EventDate: 7/27/2020 1:41:33 PM AdditionalInfo: 2.322586 
EventType: Intensity EventDate: 7/27/2020 1:41:33 PM AdditionalInfo: 2.369716 
EventType: Intensity EventDate: 7/27/2020 1:41:33 PM AdditionalInfo: 2.416845 
EventType: Intensity EventDate: 7/27/2020 1:41:33 PM AdditionalInfo: 2.495394 
EventType: Intensity EventDate: 7/27/2020 1:41:33 PM AdditionalInfo: 2.526815 
EventType: Intensity EventDate: 7/27/2020 1:41:33 PM AdditionalInfo: 2.589654 
EventType: Intensity EventDate: 7/27/2020 1:41:33 PM AdditionalInfo: 2.636785 
EventType: Intensity EventDate: 7/27/2020 1:41:33 PM AdditionalInfo: 2.731043 
EventType: Intensity EventDate: 7/27/2020 1:41:33 PM AdditionalInfo: 2.825303 
EventType: Intensity EventDate: 7/27/2020 1:41:33 PM AdditionalInfo: 2.903852 
EventType: Intensity EventDate: 7/27/2020 1:41:33 PM AdditionalInfo: 2.950983 
EventType: Intensity EventDate: 7/27/2020 1:41:33 PM AdditionalInfo: 2.998112 
EventType: Intensity EventDate: 7/27/2020 1:41:34 PM AdditionalInfo: 2.966691 
EventType: Intensity EventDate: 7/27/2020 1:41:34 PM AdditionalInfo: 2.919563 
EventType: Intensity EventDate: 7/27/2020 1:41:34 PM AdditionalInfo: 2.856723 
EventType: Intensity EventDate: 7/27/2020 1:41:34 PM AdditionalInfo: 2.762463 
EventType: Intensity EventDate: 7/27/2020 1:41:34 PM AdditionalInfo: 2.746753 
EventType: Intensity EventDate: 7/27/2020 1:41:34 PM AdditionalInfo: 2.731043 
EventType: Intensity EventDate: 7/27/2020 1:41:34 PM AdditionalInfo: 2.715333 
EventType: Intensity EventDate: 7/27/2020 1:41:34 PM AdditionalInfo: 2.699624 
EventType: Intensity EventDate: 7/27/2020 1:41:34 PM AdditionalInfo: 2.668204 
EventType: Intensity EventDate: 7/27/2020 1:41:34 PM AdditionalInfo: 2.636785 
EventType: Intensity EventDate: 7/27/2020 1:41:34 PM AdditionalInfo: 2.589654 
EventType: Intensity EventDate: 7/27/2020 1:41:34 PM AdditionalInfo: 2.542525 
EventType: Intensity EventDate: 7/27/2020 1:41:35 PM AdditionalInfo: 2.511105 
EventType: Intensity EventDate: 7/27/2020 1:41:35 PM AdditionalInfo: 2.479686 
EventType: Intensity EventDate: 7/27/2020 1:41:35 PM AdditionalInfo: 2.448265 
EventType: Intensity EventDate: 7/27/2020 1:41:35 PM AdditionalInfo: 2.401134 
EventType: Intensity EventDate: 7/27/2020 1:41:35 PM AdditionalInfo: 2.385426 
EventType: Intensity EventDate: 7/27/2020 1:41:35 PM AdditionalInfo: 2.369716 
EventType: Intensity EventDate: 7/27/2020 1:41:35 PM AdditionalInfo: 2.338295 
EventType: Intensity EventDate: 7/27/2020 1:41:35 PM AdditionalInfo: 2.322586 
EventType: Intensity EventDate: 7/27/2020 1:41:35 PM AdditionalInfo: 2.291166 
EventType: Intensity EventDate: 7/27/2020 1:41:35 PM AdditionalInfo: 2.244035 
EventType: Intensity EventDate: 7/27/2020 1:41:35 PM AdditionalInfo: 2.228327 
EventType: Intensity EventDate: 7/27/2020 1:41:35 PM AdditionalInfo: 2.212616 
EventType: Intensity EventDate: 7/27/2020 1:41:35 PM AdditionalInfo: 2.181196 
EventType: Intensity EventDate: 7/27/2020 1:41:35 PM AdditionalInfo: 2.149777 
EventType: Intensity EventDate: 7/27/2020 1:41:35 PM AdditionalInfo: 2.102646 
EventType: Intensity EventDate: 7/27/2020 1:41:35 PM AdditionalInfo: 2.055517 
EventType: Intensity EventDate: 7/27/2020 1:41:35 PM AdditionalInfo: 2.039807 
EventType: Intensity EventDate: 7/27/2020 1:41:35 PM AdditionalInfo: 2.024097 
EventType: Intensity EventDate: 7/27/2020 1:41:35 PM AdditionalInfo: 2.008388 
EventType: Intensity EventDate: 7/27/2020 1:41:35 PM AdditionalInfo: 1.992678 
EventType: Intensity EventDate: 7/27/2020 1:41:35 PM AdditionalInfo: 1.976968 
EventType: Intensity EventDate: 7/27/2020 1:41:35 PM AdditionalInfo: 1.945547 
EventType: Intensity EventDate: 7/27/2020 1:41:35 PM AdditionalInfo: 1.914127 
EventType: Intensity EventDate: 7/27/2020 1:41:35 PM AdditionalInfo: 1.866998 
EventType: Intensity EventDate: 7/27/2020 1:41:35 PM AdditionalInfo: 1.757028 
EventType: Intensity EventDate: 7/27/2020 1:41:35 PM AdditionalInfo: 1.631349 
EventType: Intensity EventDate: 7/27/2020 1:41:36 PM AdditionalInfo: 1.3957 
EventType: Intensity EventDate: 7/27/2020 1:41:36 PM AdditionalInfo: 1.348571 
EventType: Intensity EventDate: 7/27/2020 1:41:36 PM AdditionalInfo: 1.30144 
EventType: Intensity EventDate: 7/27/2020 1:41:36 PM AdditionalInfo: 1.317151 
EventType: Intensity EventDate: 7/27/2020 1:41:36 PM AdditionalInfo: 1.442829 
EventType: Intensity EventDate: 7/27/2020 1:41:36 PM AdditionalInfo: 1.537091 
EventType: Intensity EventDate: 7/27/2020 1:41:36 PM AdditionalInfo: 1.552799 
EventType: Intensity EventDate: 7/27/2020 1:41:36 PM AdditionalInfo: 1.599929 
EventType: Intensity EventDate: 7/27/2020 1:41:36 PM AdditionalInfo: 1.631349 
EventType: Intensity EventDate: 7/27/2020 1:41:36 PM AdditionalInfo: 1.662769 
EventType: Intensity EventDate: 7/27/2020 1:41:36 PM AdditionalInfo: 1.69419 
EventType: Intensity EventDate: 7/27/2020 1:41:36 PM AdditionalInfo: 1.709899 
EventType: Intensity EventDate: 7/27/2020 1:41:36 PM AdditionalInfo: 1.788448 
EventType: Intensity EventDate: 7/27/2020 1:41:36 PM AdditionalInfo: 1.882708 
EventType: Intensity EventDate: 7/27/2020 1:41:36 PM AdditionalInfo: 1.945547 
EventType: Intensity EventDate: 7/27/2020 1:41:36 PM AdditionalInfo: 1.992678 
EventType: Intensity EventDate: 7/27/2020 1:41:36 PM AdditionalInfo: 2.039807 
EventType: Intensity EventDate: 7/27/2020 1:41:36 PM AdditionalInfo: 2.055517 
EventType: Intensity EventDate: 7/27/2020 1:41:36 PM AdditionalInfo: 2.071227 
EventType: Intensity EventDate: 7/27/2020 1:41:36 PM AdditionalInfo: 2.086936 
EventType: Intensity EventDate: 7/27/2020 1:41:36 PM AdditionalInfo: 2.102646 
EventType: Intensity EventDate: 7/27/2020 1:41:36 PM AdditionalInfo: 2.118357 
EventType: Intensity EventDate: 7/27/2020 1:41:37 PM AdditionalInfo: 2.134067 
EventType: Intensity EventDate: 7/27/2020 1:41:37 PM AdditionalInfo: 2.165487 
EventType: Intensity EventDate: 7/27/2020 1:41:37 PM AdditionalInfo: 2.354005 
EventType: Intensity EventDate: 7/27/2020 1:41:37 PM AdditionalInfo: 2.699624 
EventType: Intensity EventDate: 7/27/2020 1:41:37 PM AdditionalInfo: 2.935273 
EventType: Intensity EventDate: 7/27/2020 1:41:37 PM AdditionalInfo: 3 
EventType: Intensity EventDate: 7/27/2020 1:41:38 PM AdditionalInfo: 2.982402 
EventType: Intensity EventDate: 7/27/2020 1:41:38 PM AdditionalInfo: 2.793884 
EventType: Intensity EventDate: 7/27/2020 1:41:38 PM AdditionalInfo: 2.511105 
EventType: Intensity EventDate: 7/27/2020 1:41:38 PM AdditionalInfo: 2.338295 
EventType: Intensity EventDate: 7/27/2020 1:41:38 PM AdditionalInfo: 2.244035 
EventType: Intensity EventDate: 7/27/2020 1:41:38 PM AdditionalInfo: 1.819868 
EventType: Intensity EventDate: 7/27/2020 1:41:38 PM AdditionalInfo: 1.67848 
EventType: Intensity EventDate: 7/27/2020 1:41:38 PM AdditionalInfo: 1.537091 
EventType: Intensity EventDate: 7/27/2020 1:41:38 PM AdditionalInfo: 1.47425 
EventType: Intensity EventDate: 7/27/2020 1:41:38 PM AdditionalInfo: 1.442829 
EventType: Intensity EventDate: 7/27/2020 1:41:38 PM AdditionalInfo: 1.3957 
EventType: Intensity EventDate: 7/27/2020 1:41:38 PM AdditionalInfo: 1.348571 
EventType: Intensity EventDate: 7/27/2020 1:41:38 PM AdditionalInfo: 1.270021 
EventType: Intensity EventDate: 7/27/2020 1:41:38 PM AdditionalInfo: 1.160051 
EventType: Intensity EventDate: 7/27/2020 1:41:38 PM AdditionalInfo: 1.081502 
EventType: Intensity EventDate: 7/27/2020 1:41:39 PM AdditionalInfo: 1.128631 
EventType: Intensity EventDate: 7/27/2020 1:41:39 PM AdditionalInfo: 1.175762 
EventType: Intensity EventDate: 7/27/2020 1:41:39 PM AdditionalInfo: 1.191472 
EventType: Intensity EventDate: 7/27/2020 1:41:39 PM AdditionalInfo: 1.207182 
EventType: Intensity EventDate: 7/27/2020 1:41:39 PM AdditionalInfo: 1.222891 
EventType: Intensity EventDate: 7/27/2020 1:41:39 PM AdditionalInfo: 1.254311 
EventType: Intensity EventDate: 7/27/2020 1:41:39 PM AdditionalInfo: 1.270021 
EventType: Intensity EventDate: 7/27/2020 1:41:39 PM AdditionalInfo: 1.28573 
EventType: Intensity EventDate: 7/27/2020 1:41:39 PM AdditionalInfo: 1.30144 
EventType: Intensity EventDate: 7/27/2020 1:41:39 PM AdditionalInfo: 1.317151 
EventType: Intensity EventDate: 7/27/2020 1:41:39 PM AdditionalInfo: 1.30144 
EventType: Intensity EventDate: 7/27/2020 1:41:39 PM AdditionalInfo: 1.270021 
EventType: Intensity EventDate: 7/27/2020 1:41:39 PM AdditionalInfo: 1.254311 
EventType: Rotation EventDate: 7/27/2020 1:41:41 PM AdditionalInfo: 170 
EventType: Rotation EventDate: 7/27/2020 1:41:41 PM AdditionalInfo: 172 
EventType: Rotation EventDate: 7/27/2020 1:41:41 PM AdditionalInfo: 174 
EventType: Rotation EventDate: 7/27/2020 1:41:41 PM AdditionalInfo: 176 
EventType: Rotation EventDate: 7/27/2020 1:41:41 PM AdditionalInfo: 178 
EventType: Rotation EventDate: 7/27/2020 1:41:41 PM AdditionalInfo: 180 
EventType: Rotation EventDate: 7/27/2020 1:41:41 PM AdditionalInfo: 181 
EventType: Rotation EventDate: 7/27/2020 1:41:41 PM AdditionalInfo: 183 
EventType: Rotation EventDate: 7/27/2020 1:41:41 PM AdditionalInfo: 187 
EventType: Rotation EventDate: 7/27/2020 1:41:41 PM AdditionalInfo: 193 
EventType: Rotation EventDate: 7/27/2020 1:41:41 PM AdditionalInfo: 195 
EventType: Rotation EventDate: 7/27/2020 1:41:41 PM AdditionalInfo: 197 
EventType: Rotation EventDate: 7/27/2020 1:41:41 PM AdditionalInfo: 199 
EventType: Rotation EventDate: 7/27/2020 1:41:41 PM AdditionalInfo: 201 
EventType: Rotation EventDate: 7/27/2020 1:41:42 PM AdditionalInfo: 203 
EventType: Rotation EventDate: 7/27/2020 1:41:42 PM AdditionalInfo: 205 
EventType: Rotation EventDate: 7/27/2020 1:41:42 PM AdditionalInfo: 207 
EventType: Rotation EventDate: 7/27/2020 1:41:42 PM AdditionalInfo: 209 
EventType: Rotation EventDate: 7/27/2020 1:41:42 PM AdditionalInfo: 211 
EventType: Rotation EventDate: 7/27/2020 1:41:42 PM AdditionalInfo: 214 
EventType: Rotation EventDate: 7/27/2020 1:41:42 PM AdditionalInfo: 216 
EventType: Rotation EventDate: 7/27/2020 1:41:42 PM AdditionalInfo: 222 
EventType: Rotation EventDate: 7/27/2020 1:41:42 PM AdditionalInfo: 226 
EventType: Rotation EventDate: 7/27/2020 1:41:42 PM AdditionalInfo: 230 
EventType: Rotation EventDate: 7/27/2020 1:41:42 PM AdditionalInfo: 234 
