EventType: OnAppLoad EventDate: 7/27/2020 4:26:41 PM AdditionalInfo:  
EventType: Click EventDate: 7/27/2020 4:26:47 PM AdditionalInfo: Yes Button 
EventType: Click EventDate: 7/27/2020 4:26:51 PM AdditionalInfo: Next Button 
EventType: Click EventDate: 7/27/2020 4:27:06 PM AdditionalInfo: Play Button 
EventType: OnAppLoad EventDate: 7/27/2020 4:27:07 PM AdditionalInfo:  
EventType: Tension EventDate: 7/27/2020 4:27:54 PM AdditionalInfo: 138 
EventType: Tension EventDate: 7/27/2020 4:27:54 PM AdditionalInfo: 140 
EventType: Tension EventDate: 7/27/2020 4:27:54 PM AdditionalInfo: 142 
EventType: Tension EventDate: 7/27/2020 4:27:54 PM AdditionalInfo: 144 
EventType: Tension EventDate: 7/27/2020 4:27:54 PM AdditionalInfo: 146 
EventType: Tension EventDate: 7/27/2020 4:27:54 PM AdditionalInfo: 148 
EventType: Tension EventDate: 7/27/2020 4:27:54 PM AdditionalInfo: 152 
EventType: Tension EventDate: 7/27/2020 4:27:54 PM AdditionalInfo: 155 
EventType: Tension EventDate: 7/27/2020 4:27:54 PM AdditionalInfo: 156 
EventType: Tension EventDate: 7/27/2020 4:27:54 PM AdditionalInfo: 159 
EventType: Tension EventDate: 7/27/2020 4:27:54 PM AdditionalInfo: 161 
EventType: Tension EventDate: 7/27/2020 4:27:54 PM AdditionalInfo: 163 
EventType: Tension EventDate: 7/27/2020 4:27:54 PM AdditionalInfo: 167 
EventType: Tension EventDate: 7/27/2020 4:27:54 PM AdditionalInfo: 170 
EventType: Tension EventDate: 7/27/2020 4:27:54 PM AdditionalInfo: 172 
EventType: Tension EventDate: 7/27/2020 4:27:54 PM AdditionalInfo: 173 
EventType: Tension EventDate: 7/27/2020 4:27:54 PM AdditionalInfo: 174 
EventType: Tension EventDate: 7/27/2020 4:27:54 PM AdditionalInfo: 177 
EventType: Tension EventDate: 7/27/2020 4:27:54 PM AdditionalInfo: 179 
EventType: Tension EventDate: 7/27/2020 4:27:54 PM AdditionalInfo: 184 
EventType: Tension EventDate: 7/27/2020 4:27:54 PM AdditionalInfo: 187 
EventType: Tension EventDate: 7/27/2020 4:27:54 PM AdditionalInfo: 189 
EventType: Tension EventDate: 7/27/2020 4:27:55 PM AdditionalInfo: 190 
EventType: Tension EventDate: 7/27/2020 4:27:55 PM AdditionalInfo: 191 
EventType: Tension EventDate: 7/27/2020 4:27:55 PM AdditionalInfo: 192 
EventType: Tension EventDate: 7/27/2020 4:27:55 PM AdditionalInfo: 193 
EventType: Rotation EventDate: 7/27/2020 4:27:56 PM AdditionalInfo: 207 
EventType: Rotation EventDate: 7/27/2020 4:27:56 PM AdditionalInfo: 204 
EventType: Rotation EventDate: 7/27/2020 4:27:56 PM AdditionalInfo: 201 
EventType: Rotation EventDate: 7/27/2020 4:27:56 PM AdditionalInfo: 195 
EventType: Rotation EventDate: 7/27/2020 4:27:56 PM AdditionalInfo: 192 
EventType: Rotation EventDate: 7/27/2020 4:27:56 PM AdditionalInfo: 187 
EventType: Rotation EventDate: 7/27/2020 4:27:56 PM AdditionalInfo: 180 
EventType: Rotation EventDate: 7/27/2020 4:27:56 PM AdditionalInfo: 177 
EventType: Rotation EventDate: 7/27/2020 4:27:56 PM AdditionalInfo: 171 
EventType: Rotation EventDate: 7/27/2020 4:27:56 PM AdditionalInfo: 166 
EventType: Rotation EventDate: 7/27/2020 4:27:56 PM AdditionalInfo: 163 
EventType: Rotation EventDate: 7/27/2020 4:27:56 PM AdditionalInfo: 158 
EventType: Rotation EventDate: 7/27/2020 4:27:56 PM AdditionalInfo: 157 
EventType: Rotation EventDate: 7/27/2020 4:27:56 PM AdditionalInfo: 155 
EventType: Rotation EventDate: 7/27/2020 4:27:56 PM AdditionalInfo: 152 
EventType: Rotation EventDate: 7/27/2020 4:27:56 PM AdditionalInfo: 150 
EventType: Rotation EventDate: 7/27/2020 4:27:56 PM AdditionalInfo: 149 
EventType: Rotation EventDate: 7/27/2020 4:27:56 PM AdditionalInfo: 147 
EventType: Rotation EventDate: 7/27/2020 4:27:56 PM AdditionalInfo: 144 
EventType: Rotation EventDate: 7/27/2020 4:27:56 PM AdditionalInfo: 141 
EventType: Rotation EventDate: 7/27/2020 4:27:57 PM AdditionalInfo: 143 
EventType: Rotation EventDate: 7/27/2020 4:27:57 PM AdditionalInfo: 144 
EventType: Rotation EventDate: 7/27/2020 4:27:57 PM AdditionalInfo: 146 
EventType: Rotation EventDate: 7/27/2020 4:27:57 PM AdditionalInfo: 147 
EventType: Rotation EventDate: 7/27/2020 4:27:57 PM AdditionalInfo: 149 
EventType: Rotation EventDate: 7/27/2020 4:27:57 PM AdditionalInfo: 152 
EventType: Rotation EventDate: 7/27/2020 4:27:57 PM AdditionalInfo: 154 
EventType: Rotation EventDate: 7/27/2020 4:27:57 PM AdditionalInfo: 155 
EventType: Rotation EventDate: 7/27/2020 4:27:57 PM AdditionalInfo: 157 
EventType: Rotation EventDate: 7/27/2020 4:27:57 PM AdditionalInfo: 160 
EventType: Rotation EventDate: 7/27/2020 4:27:57 PM AdditionalInfo: 161 
EventType: Rotation EventDate: 7/27/2020 4:27:58 PM AdditionalInfo: 163 
EventType: Rotation EventDate: 7/27/2020 4:27:58 PM AdditionalInfo: 164 
EventType: Rotation EventDate: 7/27/2020 4:27:58 PM AdditionalInfo: 166 
EventType: Rotation EventDate: 7/27/2020 4:27:58 PM AdditionalInfo: 167 
EventType: Rotation EventDate: 7/27/2020 4:27:58 PM AdditionalInfo: 169 
EventType: Rotation EventDate: 7/27/2020 4:27:58 PM AdditionalInfo: 171 
EventType: Rotation EventDate: 7/27/2020 4:27:58 PM AdditionalInfo: 172 
EventType: Rotation EventDate: 7/27/2020 4:27:58 PM AdditionalInfo: 171 
EventType: Rotation EventDate: 7/27/2020 4:27:58 PM AdditionalInfo: 167 
EventType: Rotation EventDate: 7/27/2020 4:27:58 PM AdditionalInfo: 164 
EventType: Rotation EventDate: 7/27/2020 4:27:58 PM AdditionalInfo: 161 
EventType: Rotation EventDate: 7/27/2020 4:27:58 PM AdditionalInfo: 160 
EventType: Rotation EventDate: 7/27/2020 4:27:58 PM AdditionalInfo: 158 
EventType: Rotation EventDate: 7/27/2020 4:27:58 PM AdditionalInfo: 157 
EventType: Rotation EventDate: 7/27/2020 4:27:58 PM AdditionalInfo: 155 
EventType: Rotation EventDate: 7/27/2020 4:27:58 PM AdditionalInfo: 154 
EventType: Rotation EventDate: 7/27/2020 4:27:58 PM AdditionalInfo: 152 
EventType: Intensity EventDate: 7/27/2020 4:28:00 PM AdditionalInfo: 1.78751 
EventType: Intensity EventDate: 7/27/2020 4:28:00 PM AdditionalInfo: 1.762529 
EventType: Intensity EventDate: 7/27/2020 4:28:00 PM AdditionalInfo: 1.737549 
EventType: Intensity EventDate: 7/27/2020 4:28:00 PM AdditionalInfo: 1.725059 
EventType: Intensity EventDate: 7/27/2020 4:28:00 PM AdditionalInfo: 1.712569 
EventType: Intensity EventDate: 7/27/2020 4:28:00 PM AdditionalInfo: 1.700079 
EventType: Intensity EventDate: 7/27/2020 4:28:00 PM AdditionalInfo: 1.687589 
EventType: Intensity EventDate: 7/27/2020 4:28:00 PM AdditionalInfo: 1.675099 
EventType: Intensity EventDate: 7/27/2020 4:28:00 PM AdditionalInfo: 1.662609 
EventType: Intensity EventDate: 7/27/2020 4:28:00 PM AdditionalInfo: 1.650118 
EventType: Intensity EventDate: 7/27/2020 4:28:00 PM AdditionalInfo: 1.625138 
EventType: Intensity EventDate: 7/27/2020 4:28:00 PM AdditionalInfo: 1.612648 
EventType: Intensity EventDate: 7/27/2020 4:28:00 PM AdditionalInfo: 1.600158 
EventType: Intensity EventDate: 7/27/2020 4:28:00 PM AdditionalInfo: 1.575178 
EventType: Intensity EventDate: 7/27/2020 4:28:00 PM AdditionalInfo: 1.550198 
EventType: Intensity EventDate: 7/27/2020 4:28:00 PM AdditionalInfo: 1.500237 
EventType: Intensity EventDate: 7/27/2020 4:28:00 PM AdditionalInfo: 1.462767 
EventType: Intensity EventDate: 7/27/2020 4:28:00 PM AdditionalInfo: 1.437787 
EventType: Intensity EventDate: 7/27/2020 4:28:00 PM AdditionalInfo: 1.425296 
EventType: Intensity EventDate: 7/27/2020 4:28:00 PM AdditionalInfo: 1.412806 
EventType: Intensity EventDate: 7/27/2020 4:28:00 PM AdditionalInfo: 1.387826 
EventType: Intensity EventDate: 7/27/2020 4:28:00 PM AdditionalInfo: 1.350356 
EventType: Intensity EventDate: 7/27/2020 4:28:00 PM AdditionalInfo: 1.325376 
EventType: Intensity EventDate: 7/27/2020 4:28:00 PM AdditionalInfo: 1.312885 
EventType: Intensity EventDate: 7/27/2020 4:28:00 PM AdditionalInfo: 1.300395 
EventType: Intensity EventDate: 7/27/2020 4:28:00 PM AdditionalInfo: 1.287905 
EventType: Intensity EventDate: 7/27/2020 4:28:00 PM AdditionalInfo: 1.275415 
EventType: Intensity EventDate: 7/27/2020 4:28:00 PM AdditionalInfo: 1.262925 
EventType: Intensity EventDate: 7/27/2020 4:28:01 PM AdditionalInfo: 1.250435 
EventType: Intensity EventDate: 7/27/2020 4:28:01 PM AdditionalInfo: 1.225455 
EventType: Intensity EventDate: 7/27/2020 4:28:01 PM AdditionalInfo: 1.200474 
EventType: Intensity EventDate: 7/27/2020 4:28:01 PM AdditionalInfo: 1.175494 
EventType: Intensity EventDate: 7/27/2020 4:28:01 PM AdditionalInfo: 1.163004 
EventType: Intensity EventDate: 7/27/2020 4:28:01 PM AdditionalInfo: 1.150514 
EventType: Intensity EventDate: 7/27/2020 4:28:01 PM AdditionalInfo: 1.125534 
EventType: Intensity EventDate: 7/27/2020 4:28:01 PM AdditionalInfo: 1.113044 
EventType: Intensity EventDate: 7/27/2020 4:28:01 PM AdditionalInfo: 1.100554 
EventType: Intensity EventDate: 7/27/2020 4:28:01 PM AdditionalInfo: 1.075573 
EventType: Intensity EventDate: 7/27/2020 4:28:01 PM AdditionalInfo: 1.050593 
EventType: Intensity EventDate: 7/27/2020 4:28:01 PM AdditionalInfo: 1.025613 
EventType: Intensity EventDate: 7/27/2020 4:28:01 PM AdditionalInfo: 1.000633 
EventType: Intensity EventDate: 7/27/2020 4:28:01 PM AdditionalInfo: 0.9881425 
EventType: Intensity EventDate: 7/27/2020 4:28:01 PM AdditionalInfo: 0.9756523 
EventType: Intensity EventDate: 7/27/2020 4:28:01 PM AdditionalInfo: 0.9631623 
EventType: Intensity EventDate: 7/27/2020 4:28:01 PM AdditionalInfo: 0.9381821 
EventType: Intensity EventDate: 7/27/2020 4:28:01 PM AdditionalInfo: 0.9007117 
EventType: Intensity EventDate: 7/27/2020 4:28:01 PM AdditionalInfo: 0.8882216 
EventType: Intensity EventDate: 7/27/2020 4:28:02 PM AdditionalInfo: 0.9007117 
EventType: Intensity EventDate: 7/27/2020 4:28:02 PM AdditionalInfo: 0.925692 
EventType: Intensity EventDate: 7/27/2020 4:28:02 PM AdditionalInfo: 0.9506721 
EventType: Intensity EventDate: 7/27/2020 4:28:02 PM AdditionalInfo: 0.9756523 
EventType: Intensity EventDate: 7/27/2020 4:28:02 PM AdditionalInfo: 1.000633 
EventType: Intensity EventDate: 7/27/2020 4:28:02 PM AdditionalInfo: 1.025613 
EventType: Intensity EventDate: 7/27/2020 4:28:02 PM AdditionalInfo: 1.050593 
EventType: Intensity EventDate: 7/27/2020 4:28:02 PM AdditionalInfo: 1.063083 
EventType: Intensity EventDate: 7/27/2020 4:28:02 PM AdditionalInfo: 1.113044 
EventType: Intensity EventDate: 7/27/2020 4:28:02 PM AdditionalInfo: 1.138024 
EventType: Intensity EventDate: 7/27/2020 4:28:02 PM AdditionalInfo: 1.163004 
EventType: Intensity EventDate: 7/27/2020 4:28:02 PM AdditionalInfo: 1.175494 
EventType: Intensity EventDate: 7/27/2020 4:28:02 PM AdditionalInfo: 1.187984 
EventType: Intensity EventDate: 7/27/2020 4:28:02 PM AdditionalInfo: 1.200474 
EventType: Intensity EventDate: 7/27/2020 4:28:02 PM AdditionalInfo: 1.212965 
EventType: Intensity EventDate: 7/27/2020 4:28:02 PM AdditionalInfo: 1.225455 
EventType: Intensity EventDate: 7/27/2020 4:28:02 PM AdditionalInfo: 1.237945 
EventType: Intensity EventDate: 7/27/2020 4:28:02 PM AdditionalInfo: 1.250435 
EventType: Intensity EventDate: 7/27/2020 4:28:02 PM AdditionalInfo: 1.262925 
EventType: Intensity EventDate: 7/27/2020 4:28:02 PM AdditionalInfo: 1.287905 
EventType: Intensity EventDate: 7/27/2020 4:28:02 PM AdditionalInfo: 1.312885 
EventType: Intensity EventDate: 7/27/2020 4:28:02 PM AdditionalInfo: 1.325376 
EventType: Intensity EventDate: 7/27/2020 4:28:02 PM AdditionalInfo: 1.337866 
EventType: Intensity EventDate: 7/27/2020 4:28:02 PM AdditionalInfo: 1.350356 
EventType: Intensity EventDate: 7/27/2020 4:28:03 PM AdditionalInfo: 1.362846 
EventType: Intensity EventDate: 7/27/2020 4:28:03 PM AdditionalInfo: 1.375336 
EventType: Intensity EventDate: 7/27/2020 4:28:03 PM AdditionalInfo: 1.400316 
EventType: Intensity EventDate: 7/27/2020 4:28:03 PM AdditionalInfo: 1.412806 
EventType: Intensity EventDate: 7/27/2020 4:28:03 PM AdditionalInfo: 1.425296 
EventType: Intensity EventDate: 7/27/2020 4:28:03 PM AdditionalInfo: 1.437787 
EventType: Intensity EventDate: 7/27/2020 4:28:03 PM AdditionalInfo: 1.462767 
EventType: Intensity EventDate: 7/27/2020 4:28:03 PM AdditionalInfo: 1.475257 
EventType: Intensity EventDate: 7/27/2020 4:28:03 PM AdditionalInfo: 1.487747 
EventType: Intensity EventDate: 7/27/2020 4:28:03 PM AdditionalInfo: 1.500237 
EventType: Intensity EventDate: 7/27/2020 4:28:03 PM AdditionalInfo: 1.512727 
EventType: Intensity EventDate: 7/27/2020 4:28:03 PM AdditionalInfo: 1.525217 
EventType: Intensity EventDate: 7/27/2020 4:28:03 PM AdditionalInfo: 1.537707 
EventType: Intensity EventDate: 7/27/2020 4:28:03 PM AdditionalInfo: 1.562688 
EventType: Intensity EventDate: 7/27/2020 4:28:03 PM AdditionalInfo: 1.575178 
EventType: Intensity EventDate: 7/27/2020 4:28:03 PM AdditionalInfo: 1.587668 
EventType: Intensity EventDate: 7/27/2020 4:28:03 PM AdditionalInfo: 1.612648 
EventType: Intensity EventDate: 7/27/2020 4:28:03 PM AdditionalInfo: 1.625138 
EventType: Intensity EventDate: 7/27/2020 4:28:03 PM AdditionalInfo: 1.650118 
EventType: Intensity EventDate: 7/27/2020 4:28:03 PM AdditionalInfo: 1.662609 
EventType: Intensity EventDate: 7/27/2020 4:28:03 PM AdditionalInfo: 1.675099 
EventType: Intensity EventDate: 7/27/2020 4:28:03 PM AdditionalInfo: 1.700079 
EventType: Intensity EventDate: 7/27/2020 4:28:03 PM AdditionalInfo: 1.712569 
EventType: Intensity EventDate: 7/27/2020 4:28:03 PM AdditionalInfo: 1.725059 
EventType: Intensity EventDate: 7/27/2020 4:28:03 PM AdditionalInfo: 1.737549 
EventType: Intensity EventDate: 7/27/2020 4:28:03 PM AdditionalInfo: 1.750039 
EventType: Intensity EventDate: 7/27/2020 4:28:03 PM AdditionalInfo: 1.762529 
EventType: Intensity EventDate: 7/27/2020 4:28:03 PM AdditionalInfo: 1.77502 
EventType: Intensity EventDate: 7/27/2020 4:28:03 PM AdditionalInfo: 1.8 
EventType: Intensity EventDate: 7/27/2020 4:28:03 PM AdditionalInfo: 1.81249 
EventType: Intensity EventDate: 7/27/2020 4:28:03 PM AdditionalInfo: 1.82498 
EventType: Intensity EventDate: 7/27/2020 4:28:03 PM AdditionalInfo: 1.84996 
EventType: Intensity EventDate: 7/27/2020 4:28:03 PM AdditionalInfo: 1.86245 
EventType: Intensity EventDate: 7/27/2020 4:28:03 PM AdditionalInfo: 1.887431 
EventType: Intensity EventDate: 7/27/2020 4:28:03 PM AdditionalInfo: 1.912411 
EventType: Intensity EventDate: 7/27/2020 4:28:03 PM AdditionalInfo: 1.924901 
EventType: Intensity EventDate: 7/27/2020 4:28:04 PM AdditionalInfo: 1.949881 
EventType: Intensity EventDate: 7/27/2020 4:28:04 PM AdditionalInfo: 1.962371 
EventType: Intensity EventDate: 7/27/2020 4:28:04 PM AdditionalInfo: 1.974861 
EventType: Intensity EventDate: 7/27/2020 4:28:04 PM AdditionalInfo: 1.987351 
EventType: Intensity EventDate: 7/27/2020 4:28:04 PM AdditionalInfo: 1.999842 
EventType: Intensity EventDate: 7/27/2020 4:28:04 PM AdditionalInfo: 2.012331 
EventType: Intensity EventDate: 7/27/2020 4:28:04 PM AdditionalInfo: 2.024822 
EventType: Intensity EventDate: 7/27/2020 4:28:04 PM AdditionalInfo: 2.049802 
EventType: Intensity EventDate: 7/27/2020 4:28:04 PM AdditionalInfo: 2.074782 
EventType: Intensity EventDate: 7/27/2020 4:28:04 PM AdditionalInfo: 2.099762 
EventType: Intensity EventDate: 7/27/2020 4:28:04 PM AdditionalInfo: 2.112253 
EventType: Intensity EventDate: 7/27/2020 4:28:04 PM AdditionalInfo: 2.124743 
EventType: Intensity EventDate: 7/27/2020 4:28:04 PM AdditionalInfo: 2.137233 
EventType: Intensity EventDate: 7/27/2020 4:28:04 PM AdditionalInfo: 2.162213 
EventType: Intensity EventDate: 7/27/2020 4:28:04 PM AdditionalInfo: 2.187193 
EventType: Intensity EventDate: 7/27/2020 4:28:04 PM AdditionalInfo: 2.224663 
EventType: Intensity EventDate: 7/27/2020 4:28:04 PM AdditionalInfo: 2.237154 
EventType: Intensity EventDate: 7/27/2020 4:28:04 PM AdditionalInfo: 2.274624 
EventType: Intensity EventDate: 7/27/2020 4:28:04 PM AdditionalInfo: 2.287114 
EventType: Intensity EventDate: 7/27/2020 4:28:04 PM AdditionalInfo: 2.299604 
EventType: Intensity EventDate: 7/27/2020 4:28:04 PM AdditionalInfo: 2.312094 
EventType: Intensity EventDate: 7/27/2020 4:28:04 PM AdditionalInfo: 2.324584 
EventType: Intensity EventDate: 7/27/2020 4:28:04 PM AdditionalInfo: 2.337075 
EventType: Intensity EventDate: 7/27/2020 4:28:04 PM AdditionalInfo: 2.362055 
EventType: Intensity EventDate: 7/27/2020 4:28:04 PM AdditionalInfo: 2.374545 
EventType: Intensity EventDate: 7/27/2020 4:28:04 PM AdditionalInfo: 2.387035 
EventType: Intensity EventDate: 7/27/2020 4:28:04 PM AdditionalInfo: 2.399525 
EventType: Intensity EventDate: 7/27/2020 4:28:04 PM AdditionalInfo: 2.424505 
EventType: Intensity EventDate: 7/27/2020 4:28:04 PM AdditionalInfo: 2.436996 
EventType: Intensity EventDate: 7/27/2020 4:28:04 PM AdditionalInfo: 2.449486 
EventType: Intensity EventDate: 7/27/2020 4:28:04 PM AdditionalInfo: 2.461976 
EventType: Intensity EventDate: 7/27/2020 4:28:04 PM AdditionalInfo: 2.474466 
EventType: Intensity EventDate: 7/27/2020 4:28:04 PM AdditionalInfo: 2.499446 
EventType: Intensity EventDate: 7/27/2020 4:28:04 PM AdditionalInfo: 2.511936 
EventType: Intensity EventDate: 7/27/2020 4:28:04 PM AdditionalInfo: 2.524426 
EventType: Intensity EventDate: 7/27/2020 4:28:04 PM AdditionalInfo: 2.549407 
EventType: Intensity EventDate: 7/27/2020 4:28:04 PM AdditionalInfo: 2.561897 
EventType: Intensity EventDate: 7/27/2020 4:28:04 PM AdditionalInfo: 2.586877 
EventType: Intensity EventDate: 7/27/2020 4:28:04 PM AdditionalInfo: 2.599367 
EventType: Intensity EventDate: 7/27/2020 4:28:04 PM AdditionalInfo: 2.624347 
EventType: Intensity EventDate: 7/27/2020 4:28:04 PM AdditionalInfo: 2.636837 
EventType: Intensity EventDate: 7/27/2020 4:28:04 PM AdditionalInfo: 2.649328 
EventType: Intensity EventDate: 7/27/2020 4:28:04 PM AdditionalInfo: 2.661818 
EventType: Intensity EventDate: 7/27/2020 4:28:05 PM AdditionalInfo: 2.674308 
EventType: Intensity EventDate: 7/27/2020 4:28:05 PM AdditionalInfo: 2.699288 
EventType: Intensity EventDate: 7/27/2020 4:28:05 PM AdditionalInfo: 2.724268 
EventType: Intensity EventDate: 7/27/2020 4:28:05 PM AdditionalInfo: 2.736758 
EventType: Intensity EventDate: 7/27/2020 4:28:05 PM AdditionalInfo: 2.749248 
EventType: Intensity EventDate: 7/27/2020 4:28:05 PM AdditionalInfo: 2.786719 
EventType: Intensity EventDate: 7/27/2020 4:28:05 PM AdditionalInfo: 2.811699 
EventType: Intensity EventDate: 7/27/2020 4:28:05 PM AdditionalInfo: 2.824189 
EventType: Intensity EventDate: 7/27/2020 4:28:05 PM AdditionalInfo: 2.836679 
EventType: Intensity EventDate: 7/27/2020 4:28:05 PM AdditionalInfo: 2.849169 
EventType: Intensity EventDate: 7/27/2020 4:28:05 PM AdditionalInfo: 2.874149 
EventType: Intensity EventDate: 7/27/2020 4:28:05 PM AdditionalInfo: 2.88664 
EventType: Intensity EventDate: 7/27/2020 4:28:05 PM AdditionalInfo: 2.91162 
EventType: Intensity EventDate: 7/27/2020 4:28:05 PM AdditionalInfo: 2.9366 
EventType: Intensity EventDate: 7/27/2020 4:28:05 PM AdditionalInfo: 2.94909 
EventType: Intensity EventDate: 7/27/2020 4:28:05 PM AdditionalInfo: 2.96158 
EventType: Intensity EventDate: 7/27/2020 4:28:05 PM AdditionalInfo: 2.97407 
EventType: Intensity EventDate: 7/27/2020 4:28:05 PM AdditionalInfo: 2.98656 
EventType: Intensity EventDate: 7/27/2020 4:28:05 PM AdditionalInfo: 2.999051 
EventType: Intensity EventDate: 7/27/2020 4:28:05 PM AdditionalInfo: 3 
EventType: Rotation EventDate: 7/27/2020 4:28:07 PM AdditionalInfo: 155 
EventType: Rotation EventDate: 7/27/2020 4:28:07 PM AdditionalInfo: 158 
EventType: Rotation EventDate: 7/27/2020 4:28:07 PM AdditionalInfo: 163 
EventType: Rotation EventDate: 7/27/2020 4:28:07 PM AdditionalInfo: 167 
EventType: Rotation EventDate: 7/27/2020 4:28:07 PM AdditionalInfo: 172 
EventType: Rotation EventDate: 7/27/2020 4:28:07 PM AdditionalInfo: 175 
EventType: Rotation EventDate: 7/27/2020 4:28:07 PM AdditionalInfo: 177 
EventType: Rotation EventDate: 7/27/2020 4:28:07 PM AdditionalInfo: 180 
EventType: Rotation EventDate: 7/27/2020 4:28:07 PM AdditionalInfo: 181 
EventType: Rotation EventDate: 7/27/2020 4:28:07 PM AdditionalInfo: 184 
EventType: Rotation EventDate: 7/27/2020 4:28:07 PM AdditionalInfo: 187 
EventType: Rotation EventDate: 7/27/2020 4:28:08 PM AdditionalInfo: 190 
EventType: Rotation EventDate: 7/27/2020 4:28:08 PM AdditionalInfo: 195 
EventType: Rotation EventDate: 7/27/2020 4:28:08 PM AdditionalInfo: 198 
EventType: Rotation EventDate: 7/27/2020 4:28:08 PM AdditionalInfo: 201 
EventType: Rotation EventDate: 7/27/2020 4:28:08 PM AdditionalInfo: 204 
EventType: Rotation EventDate: 7/27/2020 4:28:08 PM AdditionalInfo: 207 
EventType: Rotation EventDate: 7/27/2020 4:28:08 PM AdditionalInfo: 214 
EventType: Rotation EventDate: 7/27/2020 4:28:08 PM AdditionalInfo: 218 
EventType: Rotation EventDate: 7/27/2020 4:28:08 PM AdditionalInfo: 223 
EventType: Rotation EventDate: 7/27/2020 4:28:08 PM AdditionalInfo: 227 
EventType: Rotation EventDate: 7/27/2020 4:28:08 PM AdditionalInfo: 229 
EventType: Rotation EventDate: 7/27/2020 4:28:08 PM AdditionalInfo: 231 
EventType: Rotation EventDate: 7/27/2020 4:28:08 PM AdditionalInfo: 232 
EventType: Rotation EventDate: 7/27/2020 4:28:08 PM AdditionalInfo: 237 
EventType: Rotation EventDate: 7/27/2020 4:28:08 PM AdditionalInfo: 243 
EventType: Rotation EventDate: 7/27/2020 4:28:08 PM AdditionalInfo: 244 
EventType: Rotation EventDate: 7/27/2020 4:28:08 PM AdditionalInfo: 246 
EventType: Rotation EventDate: 7/27/2020 4:28:08 PM AdditionalInfo: 249 
EventType: Rotation EventDate: 7/27/2020 4:28:08 PM AdditionalInfo: 252 
EventType: Rotation EventDate: 7/27/2020 4:28:08 PM AdditionalInfo: 255 
EventType: Rotation EventDate: 7/27/2020 4:28:08 PM AdditionalInfo: 258 
EventType: Rotation EventDate: 7/27/2020 4:28:08 PM AdditionalInfo: 261 
EventType: Rotation EventDate: 7/27/2020 4:28:08 PM AdditionalInfo: 264 
EventType: Rotation EventDate: 7/27/2020 4:28:08 PM AdditionalInfo: 266 
EventType: Rotation EventDate: 7/27/2020 4:28:08 PM AdditionalInfo: 267 
EventType: Rotation EventDate: 7/27/2020 4:28:08 PM AdditionalInfo: 272 
EventType: Rotation EventDate: 7/27/2020 4:28:08 PM AdditionalInfo: 274 
EventType: Rotation EventDate: 7/27/2020 4:28:08 PM AdditionalInfo: 275 
EventType: Rotation EventDate: 7/27/2020 4:28:08 PM AdditionalInfo: 277 
EventType: Rotation EventDate: 7/27/2020 4:28:09 PM AdditionalInfo: 278 
EventType: Rotation EventDate: 7/27/2020 4:28:09 PM AdditionalInfo: 280 
EventType: Rotation EventDate: 7/27/2020 4:28:09 PM AdditionalInfo: 281 
EventType: Rotation EventDate: 7/27/2020 4:28:09 PM AdditionalInfo: 283 
EventType: Rotation EventDate: 7/27/2020 4:28:09 PM AdditionalInfo: 284 
EventType: Rotation EventDate: 7/27/2020 4:28:09 PM AdditionalInfo: 286 
EventType: Rotation EventDate: 7/27/2020 4:28:09 PM AdditionalInfo: 287 
EventType: Rotation EventDate: 7/27/2020 4:28:09 PM AdditionalInfo: 289 
EventType: Rotation EventDate: 7/27/2020 4:28:09 PM AdditionalInfo: 292 
EventType: Rotation EventDate: 7/27/2020 4:28:09 PM AdditionalInfo: 295 
EventType: Rotation EventDate: 7/27/2020 4:28:09 PM AdditionalInfo: 297 
EventType: Rotation EventDate: 7/27/2020 4:28:09 PM AdditionalInfo: 298 
EventType: Rotation EventDate: 7/27/2020 4:28:09 PM AdditionalInfo: 300 
EventType: Rotation EventDate: 7/27/2020 4:28:09 PM AdditionalInfo: 301 
EventType: Rotation EventDate: 7/27/2020 4:28:09 PM AdditionalInfo: 303 
EventType: Rotation EventDate: 7/27/2020 4:28:09 PM AdditionalInfo: 306 
EventType: Rotation EventDate: 7/27/2020 4:28:09 PM AdditionalInfo: 308 
EventType: Rotation EventDate: 7/27/2020 4:28:09 PM AdditionalInfo: 309 
EventType: Rotation EventDate: 7/27/2020 4:28:09 PM AdditionalInfo: 311 
EventType: Rotation EventDate: 7/27/2020 4:28:09 PM AdditionalInfo: 314 
EventType: Rotation EventDate: 7/27/2020 4:28:09 PM AdditionalInfo: 317 
EventType: Rotation EventDate: 7/27/2020 4:28:09 PM AdditionalInfo: 320 
EventType: Rotation EventDate: 7/27/2020 4:28:09 PM AdditionalInfo: 321 
EventType: Rotation EventDate: 7/27/2020 4:28:09 PM AdditionalInfo: 324 
EventType: Rotation EventDate: 7/27/2020 4:28:09 PM AdditionalInfo: 326 
EventType: Rotation EventDate: 7/27/2020 4:28:09 PM AdditionalInfo: 329 
EventType: Rotation EventDate: 7/27/2020 4:28:09 PM AdditionalInfo: 331 
EventType: Rotation EventDate: 7/27/2020 4:28:09 PM AdditionalInfo: 332 
EventType: Rotation EventDate: 7/27/2020 4:28:09 PM AdditionalInfo: 334 
EventType: Rotation EventDate: 7/27/2020 4:28:09 PM AdditionalInfo: 335 
EventType: Rotation EventDate: 7/27/2020 4:28:09 PM AdditionalInfo: 338 
EventType: Rotation EventDate: 7/27/2020 4:28:09 PM AdditionalInfo: 340 
