EventType: OnAppLoad EventDate: 8/4/2020 12:19:26 AM AdditionalInfo:  
EventType: Click EventDate: 8/4/2020 12:19:51 AM AdditionalInfo: Yes Button 
EventType: Click EventDate: 8/4/2020 12:19:53 AM AdditionalInfo: Next Button 
EventType: Click EventDate: 8/4/2020 12:20:07 AM AdditionalInfo: Play Button 
EventType: OnAppLoad EventDate: 8/4/2020 12:20:09 AM AdditionalInfo:  
EventType: Tension EventDate: 8/4/2020 12:20:59 AM AdditionalInfo: 108 
EventType: Tension EventDate: 8/4/2020 12:20:59 AM AdditionalInfo: 115 
EventType: Tension EventDate: 8/4/2020 12:20:59 AM AdditionalInfo: 121 
EventType: Tension EventDate: 8/4/2020 12:20:59 AM AdditionalInfo: 127 
EventType: Tension EventDate: 8/4/2020 12:20:59 AM AdditionalInfo: 131 
EventType: Tension EventDate: 8/4/2020 12:20:59 AM AdditionalInfo: 133 
EventType: Tension EventDate: 8/4/2020 12:20:59 AM AdditionalInfo: 134 
EventType: Tension EventDate: 8/4/2020 12:20:59 AM AdditionalInfo: 135 
EventType: Tension EventDate: 8/4/2020 12:20:59 AM AdditionalInfo: 137 
EventType: Tension EventDate: 8/4/2020 12:20:59 AM AdditionalInfo: 139 
EventType: Tension EventDate: 8/4/2020 12:20:59 AM AdditionalInfo: 141 
EventType: Tension EventDate: 8/4/2020 12:20:59 AM AdditionalInfo: 143 
EventType: Tension EventDate: 8/4/2020 12:20:59 AM AdditionalInfo: 144 
EventType: Tension EventDate: 8/4/2020 12:20:59 AM AdditionalInfo: 146 
EventType: Tension EventDate: 8/4/2020 12:20:59 AM AdditionalInfo: 147 
EventType: Tension EventDate: 8/4/2020 12:20:59 AM AdditionalInfo: 148 
EventType: Tension EventDate: 8/4/2020 12:20:59 AM AdditionalInfo: 149 
EventType: Tension EventDate: 8/4/2020 12:20:59 AM AdditionalInfo: 150 
EventType: Tension EventDate: 8/4/2020 12:20:59 AM AdditionalInfo: 152 
EventType: Tension EventDate: 8/4/2020 12:20:59 AM AdditionalInfo: 155 
EventType: Tension EventDate: 8/4/2020 12:20:59 AM AdditionalInfo: 156 
EventType: Tension EventDate: 8/4/2020 12:20:59 AM AdditionalInfo: 157 
EventType: Tension EventDate: 8/4/2020 12:20:59 AM AdditionalInfo: 160 
EventType: Tension EventDate: 8/4/2020 12:20:59 AM AdditionalInfo: 164 
EventType: Tension EventDate: 8/4/2020 12:20:59 AM AdditionalInfo: 166 
EventType: Tension EventDate: 8/4/2020 12:20:59 AM AdditionalInfo: 171 
EventType: Tension EventDate: 8/4/2020 12:20:59 AM AdditionalInfo: 177 
EventType: Tension EventDate: 8/4/2020 12:20:59 AM AdditionalInfo: 180 
EventType: Tension EventDate: 8/4/2020 12:20:59 AM AdditionalInfo: 181 
EventType: Tension EventDate: 8/4/2020 12:20:59 AM AdditionalInfo: 187 
EventType: Tension EventDate: 8/4/2020 12:21:00 AM AdditionalInfo: 197 
EventType: Tension EventDate: 8/4/2020 12:21:00 AM AdditionalInfo: 207 
EventType: Tension EventDate: 8/4/2020 12:21:00 AM AdditionalInfo: 217 
EventType: Tension EventDate: 8/4/2020 12:21:00 AM AdditionalInfo: 225 
EventType: Tension EventDate: 8/4/2020 12:21:00 AM AdditionalInfo: 238 
EventType: Tension EventDate: 8/4/2020 12:21:00 AM AdditionalInfo: 247 
EventType: Tension EventDate: 8/4/2020 12:21:00 AM AdditionalInfo: 254 
EventType: Tension EventDate: 8/4/2020 12:21:00 AM AdditionalInfo: 259 
EventType: Tension EventDate: 8/4/2020 12:21:00 AM AdditionalInfo: 261 
EventType: Tension EventDate: 8/4/2020 12:21:00 AM AdditionalInfo: 262 
EventType: Tension EventDate: 8/4/2020 12:21:00 AM AdditionalInfo: 258 
EventType: Tension EventDate: 8/4/2020 12:21:00 AM AdditionalInfo: 248 
EventType: Tension EventDate: 8/4/2020 12:21:00 AM AdditionalInfo: 231 
EventType: Tension EventDate: 8/4/2020 12:21:00 AM AdditionalInfo: 208 
EventType: Tension EventDate: 8/4/2020 12:21:00 AM AdditionalInfo: 184 
EventType: Tension EventDate: 8/4/2020 12:21:00 AM AdditionalInfo: 165 
EventType: Tension EventDate: 8/4/2020 12:21:00 AM AdditionalInfo: 149 
EventType: Tension EventDate: 8/4/2020 12:21:00 AM AdditionalInfo: 139 
EventType: Tension EventDate: 8/4/2020 12:21:00 AM AdditionalInfo: 134 
EventType: Tension EventDate: 8/4/2020 12:21:00 AM AdditionalInfo: 133 
EventType: Tension EventDate: 8/4/2020 12:21:00 AM AdditionalInfo: 132 
EventType: Tension EventDate: 8/4/2020 12:21:00 AM AdditionalInfo: 121 
EventType: Tension EventDate: 8/4/2020 12:21:00 AM AdditionalInfo: 108 
EventType: Tension EventDate: 8/4/2020 12:21:00 AM AdditionalInfo: 100 
EventType: Click EventDate: 8/4/2020 12:21:07 AM AdditionalInfo: ShowAR: False 
EventType: Click EventDate: 8/4/2020 12:21:08 AM AdditionalInfo: ShowAR: True 
EventType: Click EventDate: 8/4/2020 12:21:11 AM AdditionalInfo: Instructions: True 
EventType: Click EventDate: 8/4/2020 12:21:13 AM AdditionalInfo: Instructions: False 
