EventType: OnAppLoad EventDate: 8/4/2020 12:03:19 AM AdditionalInfo:  
EventType: Click EventDate: 8/4/2020 12:03:25 AM AdditionalInfo: Yes Button 
EventType: Click EventDate: 8/4/2020 12:03:27 AM AdditionalInfo: Next Button 
EventType: Click EventDate: 8/4/2020 12:03:30 AM AdditionalInfo: Play Button 
EventType: OnAppLoad EventDate: 8/4/2020 12:03:32 AM AdditionalInfo:  
EventType: Rotation EventDate: 8/4/2020 12:03:59 AM AdditionalInfo: 33 
EventType: Rotation EventDate: 8/4/2020 12:03:59 AM AdditionalInfo: 27 
EventType: Rotation EventDate: 8/4/2020 12:03:59 AM AdditionalInfo: 13 
EventType: Rotation EventDate: 8/4/2020 12:04:00 AM AdditionalInfo: 24 
EventType: Rotation EventDate: 8/4/2020 12:04:00 AM AdditionalInfo: 27 
EventType: Rotation EventDate: 8/4/2020 12:04:00 AM AdditionalInfo: 33 
EventType: Rotation EventDate: 8/4/2020 12:04:00 AM AdditionalInfo: 36 
EventType: Rotation EventDate: 8/4/2020 12:04:00 AM AdditionalInfo: 39 
EventType: Rotation EventDate: 8/4/2020 12:04:00 AM AdditionalInfo: 42 
EventType: Rotation EventDate: 8/4/2020 12:04:00 AM AdditionalInfo: 45 
EventType: Rotation EventDate: 8/4/2020 12:04:00 AM AdditionalInfo: 53 
EventType: Rotation EventDate: 8/4/2020 12:04:00 AM AdditionalInfo: 56 
EventType: Rotation EventDate: 8/4/2020 12:04:00 AM AdditionalInfo: 65 
EventType: Rotation EventDate: 8/4/2020 12:04:00 AM AdditionalInfo: 71 
EventType: Rotation EventDate: 8/4/2020 12:04:00 AM AdditionalInfo: 74 
EventType: Rotation EventDate: 8/4/2020 12:04:00 AM AdditionalInfo: 80 
EventType: Rotation EventDate: 8/4/2020 12:04:01 AM AdditionalInfo: 88 
EventType: Rotation EventDate: 8/4/2020 12:04:01 AM AdditionalInfo: 94 
EventType: Rotation EventDate: 8/4/2020 12:04:01 AM AdditionalInfo: 100 
EventType: Rotation EventDate: 8/4/2020 12:04:01 AM AdditionalInfo: 103 
EventType: Rotation EventDate: 8/4/2020 12:04:01 AM AdditionalInfo: 100 
EventType: Rotation EventDate: 8/4/2020 12:04:01 AM AdditionalInfo: 97 
EventType: Rotation EventDate: 8/4/2020 12:04:01 AM AdditionalInfo: 94 
EventType: Rotation EventDate: 8/4/2020 12:04:06 AM AdditionalInfo: 91 
EventType: Rotation EventDate: 8/4/2020 12:04:06 AM AdditionalInfo: 79 
EventType: Rotation EventDate: 8/4/2020 12:04:06 AM AdditionalInfo: 59 
EventType: Rotation EventDate: 8/4/2020 12:04:06 AM AdditionalInfo: 12 
EventType: Rotation EventDate: 8/4/2020 12:04:06 AM AdditionalInfo: 0 
EventType: Rotation EventDate: 8/4/2020 12:04:07 AM AdditionalInfo: 138 
EventType: Rotation EventDate: 8/4/2020 12:04:07 AM AdditionalInfo: 217 
EventType: Rotation EventDate: 8/4/2020 12:04:07 AM AdditionalInfo: 331 
EventType: Rotation EventDate: 8/4/2020 12:04:07 AM AdditionalInfo: 360 
EventType: Rotation EventDate: 8/4/2020 12:04:08 AM AdditionalInfo: 342 
EventType: Rotation EventDate: 8/4/2020 12:04:08 AM AdditionalInfo: 336 
EventType: Rotation EventDate: 8/4/2020 12:04:08 AM AdditionalInfo: 322 
EventType: Rotation EventDate: 8/4/2020 12:04:08 AM AdditionalInfo: 298 
EventType: Rotation EventDate: 8/4/2020 12:04:08 AM AdditionalInfo: 293 
EventType: Rotation EventDate: 8/4/2020 12:04:08 AM AdditionalInfo: 278 
EventType: Rotation EventDate: 8/4/2020 12:04:08 AM AdditionalInfo: 272 
EventType: Rotation EventDate: 8/4/2020 12:04:08 AM AdditionalInfo: 266 
EventType: Rotation EventDate: 8/4/2020 12:04:08 AM AdditionalInfo: 252 
EventType: Rotation EventDate: 8/4/2020 12:04:08 AM AdditionalInfo: 243 
EventType: Rotation EventDate: 8/4/2020 12:04:08 AM AdditionalInfo: 234 
EventType: Rotation EventDate: 8/4/2020 12:04:08 AM AdditionalInfo: 231 
EventType: Rotation EventDate: 8/4/2020 12:04:08 AM AdditionalInfo: 228 
EventType: Rotation EventDate: 8/4/2020 12:04:08 AM AdditionalInfo: 223 
EventType: Rotation EventDate: 8/4/2020 12:04:08 AM AdditionalInfo: 220 
EventType: Rotation EventDate: 8/4/2020 12:04:08 AM AdditionalInfo: 217 
EventType: Rotation EventDate: 8/4/2020 12:04:08 AM AdditionalInfo: 208 
EventType: Rotation EventDate: 8/4/2020 12:04:08 AM AdditionalInfo: 202 
EventType: Rotation EventDate: 8/4/2020 12:04:08 AM AdditionalInfo: 187 
EventType: Rotation EventDate: 8/4/2020 12:04:08 AM AdditionalInfo: 179 
EventType: Rotation EventDate: 8/4/2020 12:04:08 AM AdditionalInfo: 167 
EventType: Rotation EventDate: 8/4/2020 12:04:08 AM AdditionalInfo: 155 
EventType: Rotation EventDate: 8/4/2020 12:04:08 AM AdditionalInfo: 150 
EventType: Rotation EventDate: 8/4/2020 12:04:08 AM AdditionalInfo: 141 
EventType: Rotation EventDate: 8/4/2020 12:04:08 AM AdditionalInfo: 138 
EventType: Rotation EventDate: 8/4/2020 12:04:08 AM AdditionalInfo: 132 
EventType: Rotation EventDate: 8/4/2020 12:04:08 AM AdditionalInfo: 129 
EventType: Rotation EventDate: 8/4/2020 12:04:08 AM AdditionalInfo: 123 
EventType: Rotation EventDate: 8/4/2020 12:04:08 AM AdditionalInfo: 120 
EventType: Rotation EventDate: 8/4/2020 12:04:08 AM AdditionalInfo: 126 
EventType: Rotation EventDate: 8/4/2020 12:04:08 AM AdditionalInfo: 135 
EventType: Rotation EventDate: 8/4/2020 12:04:08 AM AdditionalInfo: 138 
EventType: Rotation EventDate: 8/4/2020 12:04:08 AM AdditionalInfo: 147 
EventType: Rotation EventDate: 8/4/2020 12:04:08 AM AdditionalInfo: 150 
EventType: Tension EventDate: 8/4/2020 12:04:09 AM AdditionalInfo: 102 
EventType: Tension EventDate: 8/4/2020 12:04:09 AM AdditionalInfo: 108 
EventType: Tension EventDate: 8/4/2020 12:04:09 AM AdditionalInfo: 116 
EventType: Tension EventDate: 8/4/2020 12:04:09 AM AdditionalInfo: 134 
EventType: Tension EventDate: 8/4/2020 12:04:09 AM AdditionalInfo: 140 
EventType: Tension EventDate: 8/4/2020 12:04:09 AM AdditionalInfo: 150 
EventType: Tension EventDate: 8/4/2020 12:04:09 AM AdditionalInfo: 163 
EventType: Tension EventDate: 8/4/2020 12:04:10 AM AdditionalInfo: 165 
EventType: Tension EventDate: 8/4/2020 12:04:10 AM AdditionalInfo: 168 
EventType: Tension EventDate: 8/4/2020 12:04:10 AM AdditionalInfo: 170 
EventType: Tension EventDate: 8/4/2020 12:04:10 AM AdditionalInfo: 171 
EventType: Tension EventDate: 8/4/2020 12:04:10 AM AdditionalInfo: 173 
EventType: Tension EventDate: 8/4/2020 12:04:10 AM AdditionalInfo: 176 
EventType: Tension EventDate: 8/4/2020 12:04:10 AM AdditionalInfo: 181 
EventType: Tension EventDate: 8/4/2020 12:04:10 AM AdditionalInfo: 184 
EventType: Tension EventDate: 8/4/2020 12:04:10 AM AdditionalInfo: 189 
EventType: Tension EventDate: 8/4/2020 12:04:10 AM AdditionalInfo: 192 
EventType: Tension EventDate: 8/4/2020 12:04:10 AM AdditionalInfo: 196 
EventType: Tension EventDate: 8/4/2020 12:04:10 AM AdditionalInfo: 200 
EventType: Tension EventDate: 8/4/2020 12:04:10 AM AdditionalInfo: 202 
EventType: Tension EventDate: 8/4/2020 12:04:10 AM AdditionalInfo: 212 
EventType: Tension EventDate: 8/4/2020 12:04:10 AM AdditionalInfo: 215 
EventType: Tension EventDate: 8/4/2020 12:04:10 AM AdditionalInfo: 220 
EventType: Tension EventDate: 8/4/2020 12:04:10 AM AdditionalInfo: 233 
EventType: Tension EventDate: 8/4/2020 12:04:10 AM AdditionalInfo: 239 
EventType: Tension EventDate: 8/4/2020 12:04:10 AM AdditionalInfo: 247 
EventType: Tension EventDate: 8/4/2020 12:04:10 AM AdditionalInfo: 252 
EventType: Tension EventDate: 8/4/2020 12:04:10 AM AdditionalInfo: 254 
EventType: Tension EventDate: 8/4/2020 12:04:10 AM AdditionalInfo: 257 
EventType: Tension EventDate: 8/4/2020 12:04:10 AM AdditionalInfo: 259 
EventType: Tension EventDate: 8/4/2020 12:04:10 AM AdditionalInfo: 260 
EventType: Tension EventDate: 8/4/2020 12:04:10 AM AdditionalInfo: 262 
EventType: Tension EventDate: 8/4/2020 12:04:10 AM AdditionalInfo: 264 
EventType: Tension EventDate: 8/4/2020 12:04:10 AM AdditionalInfo: 265 
EventType: Tension EventDate: 8/4/2020 12:04:10 AM AdditionalInfo: 267 
EventType: Tension EventDate: 8/4/2020 12:04:10 AM AdditionalInfo: 268 
EventType: Tension EventDate: 8/4/2020 12:04:10 AM AdditionalInfo: 272 
EventType: Tension EventDate: 8/4/2020 12:04:10 AM AdditionalInfo: 273 
EventType: Tension EventDate: 8/4/2020 12:04:10 AM AdditionalInfo: 276 
EventType: Tension EventDate: 8/4/2020 12:04:10 AM AdditionalInfo: 278 
EventType: Tension EventDate: 8/4/2020 12:04:10 AM AdditionalInfo: 280 
EventType: Tension EventDate: 8/4/2020 12:04:10 AM AdditionalInfo: 281 
EventType: Tension EventDate: 8/4/2020 12:04:10 AM AdditionalInfo: 283 
EventType: Tension EventDate: 8/4/2020 12:04:10 AM AdditionalInfo: 286 
EventType: Tension EventDate: 8/4/2020 12:04:10 AM AdditionalInfo: 291 
EventType: Tension EventDate: 8/4/2020 12:04:10 AM AdditionalInfo: 293 
EventType: Tension EventDate: 8/4/2020 12:04:10 AM AdditionalInfo: 294 
EventType: Tension EventDate: 8/4/2020 12:04:10 AM AdditionalInfo: 296 
EventType: Tension EventDate: 8/4/2020 12:04:10 AM AdditionalInfo: 300 
EventType: Rotation EventDate: 8/4/2020 12:04:12 AM AdditionalInfo: 126 
EventType: Rotation EventDate: 8/4/2020 12:04:12 AM AdditionalInfo: 129 
EventType: Rotation EventDate: 8/4/2020 12:04:12 AM AdditionalInfo: 135 
EventType: Rotation EventDate: 8/4/2020 12:04:12 AM AdditionalInfo: 138 
EventType: Rotation EventDate: 8/4/2020 12:04:13 AM AdditionalInfo: 147 
EventType: Rotation EventDate: 8/4/2020 12:04:13 AM AdditionalInfo: 179 
EventType: Rotation EventDate: 8/4/2020 12:04:13 AM AdditionalInfo: 202 
EventType: Rotation EventDate: 8/4/2020 12:04:13 AM AdditionalInfo: 237 
EventType: Rotation EventDate: 8/4/2020 12:04:13 AM AdditionalInfo: 252 
EventType: Rotation EventDate: 8/4/2020 12:04:13 AM AdditionalInfo: 272 
EventType: Rotation EventDate: 8/4/2020 12:04:13 AM AdditionalInfo: 307 
EventType: Rotation EventDate: 8/4/2020 12:04:13 AM AdditionalInfo: 322 
EventType: Rotation EventDate: 8/4/2020 12:04:13 AM AdditionalInfo: 340 
EventType: Rotation EventDate: 8/4/2020 12:04:13 AM AdditionalInfo: 348 
EventType: Rotation EventDate: 8/4/2020 12:04:13 AM AdditionalInfo: 351 
EventType: Rotation EventDate: 8/4/2020 12:04:13 AM AdditionalInfo: 354 
EventType: Rotation EventDate: 8/4/2020 12:04:13 AM AdditionalInfo: 360 
EventType: Rotation EventDate: 8/4/2020 12:04:14 AM AdditionalInfo: 354 
EventType: Rotation EventDate: 8/4/2020 12:04:14 AM AdditionalInfo: 348 
EventType: Rotation EventDate: 8/4/2020 12:04:14 AM AdditionalInfo: 342 
EventType: Rotation EventDate: 8/4/2020 12:04:14 AM AdditionalInfo: 340 
EventType: Rotation EventDate: 8/4/2020 12:04:14 AM AdditionalInfo: 334 
EventType: Rotation EventDate: 8/4/2020 12:04:14 AM AdditionalInfo: 325 
EventType: Rotation EventDate: 8/4/2020 12:04:14 AM AdditionalInfo: 319 
EventType: Rotation EventDate: 8/4/2020 12:04:14 AM AdditionalInfo: 305 
EventType: Rotation EventDate: 8/4/2020 12:04:14 AM AdditionalInfo: 293 
EventType: Rotation EventDate: 8/4/2020 12:04:14 AM AdditionalInfo: 281 
EventType: Rotation EventDate: 8/4/2020 12:04:14 AM AdditionalInfo: 264 
EventType: Rotation EventDate: 8/4/2020 12:04:14 AM AdditionalInfo: 249 
EventType: Rotation EventDate: 8/4/2020 12:04:14 AM AdditionalInfo: 231 
EventType: Rotation EventDate: 8/4/2020 12:04:14 AM AdditionalInfo: 223 
EventType: Rotation EventDate: 8/4/2020 12:04:14 AM AdditionalInfo: 214 
EventType: Rotation EventDate: 8/4/2020 12:04:14 AM AdditionalInfo: 202 
EventType: Rotation EventDate: 8/4/2020 12:04:14 AM AdditionalInfo: 194 
EventType: Rotation EventDate: 8/4/2020 12:04:14 AM AdditionalInfo: 185 
EventType: Rotation EventDate: 8/4/2020 12:04:14 AM AdditionalInfo: 179 
EventType: Rotation EventDate: 8/4/2020 12:04:14 AM AdditionalInfo: 173 
EventType: Rotation EventDate: 8/4/2020 12:04:14 AM AdditionalInfo: 167 
EventType: Rotation EventDate: 8/4/2020 12:04:14 AM AdditionalInfo: 161 
EventType: Rotation EventDate: 8/4/2020 12:04:14 AM AdditionalInfo: 156 
EventType: Rotation EventDate: 8/4/2020 12:04:14 AM AdditionalInfo: 153 
EventType: Rotation EventDate: 8/4/2020 12:04:14 AM AdditionalInfo: 135 
EventType: Rotation EventDate: 8/4/2020 12:04:14 AM AdditionalInfo: 126 
EventType: Rotation EventDate: 8/4/2020 12:04:14 AM AdditionalInfo: 120 
EventType: Rotation EventDate: 8/4/2020 12:04:14 AM AdditionalInfo: 106 
EventType: Rotation EventDate: 8/4/2020 12:04:14 AM AdditionalInfo: 100 
EventType: Rotation EventDate: 8/4/2020 12:04:14 AM AdditionalInfo: 91 
EventType: Rotation EventDate: 8/4/2020 12:04:14 AM AdditionalInfo: 88 
EventType: Rotation EventDate: 8/4/2020 12:04:14 AM AdditionalInfo: 85 
EventType: Rotation EventDate: 8/4/2020 12:04:15 AM AdditionalInfo: 77 
EventType: Rotation EventDate: 8/4/2020 12:04:15 AM AdditionalInfo: 71 
EventType: Rotation EventDate: 8/4/2020 12:04:15 AM AdditionalInfo: 62 
EventType: Rotation EventDate: 8/4/2020 12:04:15 AM AdditionalInfo: 56 
EventType: Rotation EventDate: 8/4/2020 12:04:15 AM AdditionalInfo: 53 
EventType: Rotation EventDate: 8/4/2020 12:04:15 AM AdditionalInfo: 50 
EventType: Rotation EventDate: 8/4/2020 12:04:15 AM AdditionalInfo: 47 
EventType: Rotation EventDate: 8/4/2020 12:04:15 AM AdditionalInfo: 45 
EventType: Rotation EventDate: 8/4/2020 12:04:15 AM AdditionalInfo: 39 
EventType: Rotation EventDate: 8/4/2020 12:04:15 AM AdditionalInfo: 30 
EventType: Rotation EventDate: 8/4/2020 12:04:15 AM AdditionalInfo: 24 
EventType: Rotation EventDate: 8/4/2020 12:04:15 AM AdditionalInfo: 15 
EventType: Rotation EventDate: 8/4/2020 12:04:15 AM AdditionalInfo: 9 
EventType: Rotation EventDate: 8/4/2020 12:04:15 AM AdditionalInfo: 4 
EventType: Rotation EventDate: 8/4/2020 12:04:15 AM AdditionalInfo: 0 
EventType: Intensity EventDate: 8/4/2020 12:04:16 AM AdditionalInfo: 2.014358 
EventType: Intensity EventDate: 8/4/2020 12:04:16 AM AdditionalInfo: 2.085452 
EventType: Intensity EventDate: 8/4/2020 12:04:16 AM AdditionalInfo: 2.10915 
EventType: Intensity EventDate: 8/4/2020 12:04:16 AM AdditionalInfo: 2.156548 
EventType: Intensity EventDate: 8/4/2020 12:04:16 AM AdditionalInfo: 2.322435 
EventType: Intensity EventDate: 8/4/2020 12:04:16 AM AdditionalInfo: 2.393531 
EventType: Intensity EventDate: 8/4/2020 12:04:16 AM AdditionalInfo: 2.53572 
EventType: Intensity EventDate: 8/4/2020 12:04:16 AM AdditionalInfo: 2.606815 
EventType: Intensity EventDate: 8/4/2020 12:04:16 AM AdditionalInfo: 2.677911 
EventType: Intensity EventDate: 8/4/2020 12:04:16 AM AdditionalInfo: 2.725307 
EventType: Intensity EventDate: 8/4/2020 12:04:16 AM AdditionalInfo: 2.772704 
EventType: Intensity EventDate: 8/4/2020 12:04:16 AM AdditionalInfo: 2.8201 
EventType: Intensity EventDate: 8/4/2020 12:04:16 AM AdditionalInfo: 2.843798 
EventType: Intensity EventDate: 8/4/2020 12:04:16 AM AdditionalInfo: 2.891196 
EventType: Intensity EventDate: 8/4/2020 12:04:16 AM AdditionalInfo: 2.96229 
EventType: Intensity EventDate: 8/4/2020 12:04:16 AM AdditionalInfo: 3 
EventType: Rotation EventDate: 8/4/2020 12:04:18 AM AdditionalInfo: 18 
EventType: Rotation EventDate: 8/4/2020 12:04:18 AM AdditionalInfo: 29 
EventType: Rotation EventDate: 8/4/2020 12:04:18 AM AdditionalInfo: 61 
EventType: Rotation EventDate: 8/4/2020 12:04:18 AM AdditionalInfo: 82 
EventType: Rotation EventDate: 8/4/2020 12:04:18 AM AdditionalInfo: 93 
EventType: Rotation EventDate: 8/4/2020 12:04:18 AM AdditionalInfo: 126 
EventType: Rotation EventDate: 8/4/2020 12:04:18 AM AdditionalInfo: 131 
EventType: Rotation EventDate: 8/4/2020 12:04:18 AM AdditionalInfo: 149 
EventType: Rotation EventDate: 8/4/2020 12:04:18 AM AdditionalInfo: 152 
EventType: Rotation EventDate: 8/4/2020 12:04:18 AM AdditionalInfo: 158 
EventType: Rotation EventDate: 8/4/2020 12:04:18 AM AdditionalInfo: 164 
EventType: Rotation EventDate: 8/4/2020 12:04:18 AM AdditionalInfo: 175 
EventType: Rotation EventDate: 8/4/2020 12:04:18 AM AdditionalInfo: 178 
EventType: Rotation EventDate: 8/4/2020 12:04:18 AM AdditionalInfo: 181 
EventType: Rotation EventDate: 8/4/2020 12:04:18 AM AdditionalInfo: 184 
EventType: Rotation EventDate: 8/4/2020 12:04:19 AM AdditionalInfo: 199 
EventType: Rotation EventDate: 8/4/2020 12:04:19 AM AdditionalInfo: 207 
EventType: Rotation EventDate: 8/4/2020 12:04:19 AM AdditionalInfo: 216 
EventType: Rotation EventDate: 8/4/2020 12:04:19 AM AdditionalInfo: 225 
EventType: Rotation EventDate: 8/4/2020 12:04:19 AM AdditionalInfo: 228 
EventType: Rotation EventDate: 8/4/2020 12:04:19 AM AdditionalInfo: 234 
EventType: Rotation EventDate: 8/4/2020 12:04:19 AM AdditionalInfo: 240 
EventType: Rotation EventDate: 8/4/2020 12:04:19 AM AdditionalInfo: 248 
EventType: Rotation EventDate: 8/4/2020 12:04:19 AM AdditionalInfo: 251 
EventType: Rotation EventDate: 8/4/2020 12:04:19 AM AdditionalInfo: 257 
EventType: Rotation EventDate: 8/4/2020 12:04:19 AM AdditionalInfo: 266 
EventType: Rotation EventDate: 8/4/2020 12:04:19 AM AdditionalInfo: 269 
EventType: Rotation EventDate: 8/4/2020 12:04:19 AM AdditionalInfo: 280 
EventType: Rotation EventDate: 8/4/2020 12:04:19 AM AdditionalInfo: 283 
EventType: Rotation EventDate: 8/4/2020 12:04:19 AM AdditionalInfo: 286 
EventType: Rotation EventDate: 8/4/2020 12:04:19 AM AdditionalInfo: 292 
EventType: Rotation EventDate: 8/4/2020 12:04:19 AM AdditionalInfo: 295 
EventType: Rotation EventDate: 8/4/2020 12:04:19 AM AdditionalInfo: 298 
EventType: Rotation EventDate: 8/4/2020 12:04:19 AM AdditionalInfo: 304 
EventType: Rotation EventDate: 8/4/2020 12:04:19 AM AdditionalInfo: 307 
EventType: Rotation EventDate: 8/4/2020 12:04:19 AM AdditionalInfo: 313 
EventType: Rotation EventDate: 8/4/2020 12:04:19 AM AdditionalInfo: 318 
EventType: Rotation EventDate: 8/4/2020 12:04:19 AM AdditionalInfo: 324 
EventType: Rotation EventDate: 8/4/2020 12:04:19 AM AdditionalInfo: 327 
EventType: Rotation EventDate: 8/4/2020 12:04:19 AM AdditionalInfo: 330 
EventType: Rotation EventDate: 8/4/2020 12:04:19 AM AdditionalInfo: 324 
EventType: Rotation EventDate: 8/4/2020 12:04:19 AM AdditionalInfo: 321 
EventType: Rotation EventDate: 8/4/2020 12:04:19 AM AdditionalInfo: 313 
EventType: Rotation EventDate: 8/4/2020 12:04:19 AM AdditionalInfo: 301 
EventType: Rotation EventDate: 8/4/2020 12:04:19 AM AdditionalInfo: 298 
EventType: Rotation EventDate: 8/4/2020 12:04:19 AM AdditionalInfo: 289 
EventType: Rotation EventDate: 8/4/2020 12:04:19 AM AdditionalInfo: 286 
EventType: Rotation EventDate: 8/4/2020 12:04:19 AM AdditionalInfo: 278 
EventType: Rotation EventDate: 8/4/2020 12:04:19 AM AdditionalInfo: 269 
EventType: Rotation EventDate: 8/4/2020 12:04:19 AM AdditionalInfo: 260 
EventType: Rotation EventDate: 8/4/2020 12:04:19 AM AdditionalInfo: 251 
EventType: Rotation EventDate: 8/4/2020 12:04:19 AM AdditionalInfo: 248 
EventType: Rotation EventDate: 8/4/2020 12:04:19 AM AdditionalInfo: 245 
EventType: Rotation EventDate: 8/4/2020 12:04:20 AM AdditionalInfo: 240 
EventType: Rotation EventDate: 8/4/2020 12:04:20 AM AdditionalInfo: 234 
EventType: Rotation EventDate: 8/4/2020 12:04:20 AM AdditionalInfo: 225 
EventType: Rotation EventDate: 8/4/2020 12:04:20 AM AdditionalInfo: 222 
EventType: Rotation EventDate: 8/4/2020 12:04:20 AM AdditionalInfo: 219 
EventType: Rotation EventDate: 8/4/2020 12:04:20 AM AdditionalInfo: 213 
EventType: Rotation EventDate: 8/4/2020 12:04:20 AM AdditionalInfo: 210 
EventType: Rotation EventDate: 8/4/2020 12:04:20 AM AdditionalInfo: 202 
EventType: Rotation EventDate: 8/4/2020 12:04:20 AM AdditionalInfo: 199 
EventType: Rotation EventDate: 8/4/2020 12:04:20 AM AdditionalInfo: 190 
EventType: Rotation EventDate: 8/4/2020 12:04:20 AM AdditionalInfo: 187 
EventType: Rotation EventDate: 8/4/2020 12:04:21 AM AdditionalInfo: 184 
EventType: Rotation EventDate: 8/4/2020 12:04:21 AM AdditionalInfo: 178 
EventType: Rotation EventDate: 8/4/2020 12:04:21 AM AdditionalInfo: 172 
EventType: Rotation EventDate: 8/4/2020 12:04:21 AM AdditionalInfo: 167 
EventType: Rotation EventDate: 8/4/2020 12:04:21 AM AdditionalInfo: 164 
EventType: Rotation EventDate: 8/4/2020 12:04:21 AM AdditionalInfo: 155 
EventType: Rotation EventDate: 8/4/2020 12:04:21 AM AdditionalInfo: 152 
EventType: Rotation EventDate: 8/4/2020 12:04:21 AM AdditionalInfo: 143 
EventType: Rotation EventDate: 8/4/2020 12:04:21 AM AdditionalInfo: 137 
EventType: Rotation EventDate: 8/4/2020 12:04:21 AM AdditionalInfo: 131 
EventType: Rotation EventDate: 8/4/2020 12:04:21 AM AdditionalInfo: 123 
EventType: Rotation EventDate: 8/4/2020 12:04:21 AM AdditionalInfo: 120 
EventType: Rotation EventDate: 8/4/2020 12:04:21 AM AdditionalInfo: 117 
EventType: Rotation EventDate: 8/4/2020 12:04:21 AM AdditionalInfo: 114 
EventType: Rotation EventDate: 8/4/2020 12:04:21 AM AdditionalInfo: 111 
EventType: Rotation EventDate: 8/4/2020 12:04:21 AM AdditionalInfo: 102 
EventType: Rotation EventDate: 8/4/2020 12:04:21 AM AdditionalInfo: 99 
EventType: Click EventDate: 8/4/2020 12:04:24 AM AdditionalInfo: Show pop-ups: False 
EventType: Click EventDate: 8/4/2020 12:04:25 AM AdditionalInfo: ShowObjs: False 
EventType: Click EventDate: 8/4/2020 12:04:26 AM AdditionalInfo: ShowAR: False 
EventType: Click EventDate: 8/4/2020 12:04:27 AM AdditionalInfo: Rotation: True 
