EventType: Intensity EventDate: 7/27/2020 5:33:17 PM AdditionalInfo: 2.644524 
EventType: Intensity EventDate: 7/27/2020 5:33:17 PM AdditionalInfo: 2.217955 
EventType: Intensity EventDate: 7/27/2020 5:33:17 PM AdditionalInfo: 1.791385 
EventType: Intensity EventDate: 7/27/2020 5:33:17 PM AdditionalInfo: 1.507005 
EventType: Intensity EventDate: 7/27/2020 5:33:17 PM AdditionalInfo: 1.459609 
EventType: Intensity EventDate: 7/27/2020 5:33:17 PM AdditionalInfo: 1.270022 
EventType: Intensity EventDate: 7/27/2020 5:33:17 PM AdditionalInfo: 1.175228 
EventType: Intensity EventDate: 7/27/2020 5:33:17 PM AdditionalInfo: 1.151531 
EventType: Intensity EventDate: 7/27/2020 5:33:17 PM AdditionalInfo: 1.080435 
EventType: Intensity EventDate: 7/27/2020 5:33:17 PM AdditionalInfo: 1.056737 
EventType: Intensity EventDate: 7/27/2020 5:33:17 PM AdditionalInfo: 0.9856431 
EventType: Intensity EventDate: 7/27/2020 5:33:17 PM AdditionalInfo: 0.9619437 
EventType: Intensity EventDate: 7/27/2020 5:33:17 PM AdditionalInfo: 0.9145477 
EventType: Intensity EventDate: 7/27/2020 5:33:17 PM AdditionalInfo: 0.8908483 
EventType: Intensity EventDate: 7/27/2020 5:33:17 PM AdditionalInfo: 0.8671502 
EventType: Intensity EventDate: 7/27/2020 5:33:17 PM AdditionalInfo: 0.7012614 
EventType: Intensity EventDate: 7/27/2020 5:33:17 PM AdditionalInfo: 0.6538655 
EventType: Intensity EventDate: 7/27/2020 5:33:18 PM AdditionalInfo: 0.6064695 
EventType: Intensity EventDate: 7/27/2020 5:33:18 PM AdditionalInfo: 0.5116761 
EventType: Intensity EventDate: 7/27/2020 5:33:18 PM AdditionalInfo: 0.4879781 
EventType: Intensity EventDate: 7/27/2020 5:33:18 PM AdditionalInfo: 0.4405806 
EventType: Intensity EventDate: 7/27/2020 5:33:18 PM AdditionalInfo: 0.4168826 
EventType: Intensity EventDate: 7/27/2020 5:33:18 PM AdditionalInfo: 0.3931831 
EventType: Intensity EventDate: 7/27/2020 5:33:18 PM AdditionalInfo: 0.3694867 
EventType: Intensity EventDate: 7/27/2020 5:33:18 PM AdditionalInfo: 0.3457872 
EventType: Intensity EventDate: 7/27/2020 5:33:18 PM AdditionalInfo: 0.3220892 
EventType: Intensity EventDate: 7/27/2020 5:33:18 PM AdditionalInfo: 0.2983912 
EventType: Intensity EventDate: 7/27/2020 5:33:18 PM AdditionalInfo: 0.2746918 
EventType: Intensity EventDate: 7/27/2020 5:33:18 PM AdditionalInfo: 0.3220892 
EventType: Intensity EventDate: 7/27/2020 5:33:18 PM AdditionalInfo: 0.4879781 
EventType: Intensity EventDate: 7/27/2020 5:33:18 PM AdditionalInfo: 0.5116761 
EventType: Intensity EventDate: 7/27/2020 5:33:18 PM AdditionalInfo: 0.535374 
EventType: Intensity EventDate: 7/27/2020 5:33:18 PM AdditionalInfo: 0.5590735 
EventType: Intensity EventDate: 7/27/2020 5:33:18 PM AdditionalInfo: 0.58277 
EventType: Intensity EventDate: 7/27/2020 5:33:18 PM AdditionalInfo: 0.6064695 
EventType: Intensity EventDate: 7/27/2020 5:33:18 PM AdditionalInfo: 0.6538655 
EventType: Intensity EventDate: 7/27/2020 5:33:18 PM AdditionalInfo: 0.7249609 
EventType: Intensity EventDate: 7/27/2020 5:33:18 PM AdditionalInfo: 0.7486588 
EventType: Intensity EventDate: 7/27/2020 5:33:18 PM AdditionalInfo: 0.7960563 
EventType: Intensity EventDate: 7/27/2020 5:33:18 PM AdditionalInfo: 0.8434523 
EventType: Intensity EventDate: 7/27/2020 5:33:18 PM AdditionalInfo: 0.8671502 
EventType: Intensity EventDate: 7/27/2020 5:33:18 PM AdditionalInfo: 0.8908483 
EventType: Intensity EventDate: 7/27/2020 5:33:18 PM AdditionalInfo: 0.9619437 
EventType: Intensity EventDate: 7/27/2020 5:33:18 PM AdditionalInfo: 0.9856431 
EventType: Intensity EventDate: 7/27/2020 5:33:18 PM AdditionalInfo: 1.00934 
EventType: Intensity EventDate: 7/27/2020 5:33:18 PM AdditionalInfo: 1.056737 
EventType: Intensity EventDate: 7/27/2020 5:33:18 PM AdditionalInfo: 1.080435 
EventType: Intensity EventDate: 7/27/2020 5:33:18 PM AdditionalInfo: 1.104135 
EventType: Intensity EventDate: 7/27/2020 5:33:18 PM AdditionalInfo: 1.175228 
EventType: Intensity EventDate: 7/27/2020 5:33:19 PM AdditionalInfo: 1.127833 
EventType: Intensity EventDate: 7/27/2020 5:33:19 PM AdditionalInfo: 1.056737 
EventType: Intensity EventDate: 7/27/2020 5:33:19 PM AdditionalInfo: 0.9856431 
EventType: Intensity EventDate: 7/27/2020 5:33:19 PM AdditionalInfo: 0.8908483 
EventType: Intensity EventDate: 7/27/2020 5:33:19 PM AdditionalInfo: 0.8197544 
EventType: Intensity EventDate: 7/27/2020 5:33:19 PM AdditionalInfo: 0.7960563 
EventType: Intensity EventDate: 7/27/2020 5:33:19 PM AdditionalInfo: 0.7012614 
EventType: Intensity EventDate: 7/27/2020 5:33:19 PM AdditionalInfo: 0.6301675 
EventType: Intensity EventDate: 7/27/2020 5:33:19 PM AdditionalInfo: 0.6064695 
EventType: Intensity EventDate: 7/27/2020 5:33:19 PM AdditionalInfo: 0.5590735 
EventType: Intensity EventDate: 7/27/2020 5:33:19 PM AdditionalInfo: 0.535374 
EventType: Intensity EventDate: 7/27/2020 5:33:20 PM AdditionalInfo: 0.6064695 
EventType: Intensity EventDate: 7/27/2020 5:33:20 PM AdditionalInfo: 0.7486588 
EventType: Intensity EventDate: 7/27/2020 5:33:20 PM AdditionalInfo: 0.9145477 
EventType: Intensity EventDate: 7/27/2020 5:33:20 PM AdditionalInfo: 1.127833 
EventType: Intensity EventDate: 7/27/2020 5:33:20 PM AdditionalInfo: 1.341117 
EventType: Intensity EventDate: 7/27/2020 5:33:20 PM AdditionalInfo: 1.507005 
EventType: Intensity EventDate: 7/27/2020 5:33:20 PM AdditionalInfo: 1.5781 
EventType: Intensity EventDate: 7/27/2020 5:33:20 PM AdditionalInfo: 1.649196 
EventType: Intensity EventDate: 7/27/2020 5:33:20 PM AdditionalInfo: 1.743989 
EventType: Intensity EventDate: 7/27/2020 5:33:20 PM AdditionalInfo: 1.838783 
EventType: Intensity EventDate: 7/27/2020 5:33:20 PM AdditionalInfo: 1.862481 
EventType: Intensity EventDate: 7/27/2020 5:33:20 PM AdditionalInfo: 1.957274 
EventType: Intensity EventDate: 7/27/2020 5:33:20 PM AdditionalInfo: 2.00467 
EventType: Intensity EventDate: 7/27/2020 5:33:20 PM AdditionalInfo: 2.146861 
EventType: Intensity EventDate: 7/27/2020 5:33:20 PM AdditionalInfo: 2.383843 
EventType: Intensity EventDate: 7/27/2020 5:33:20 PM AdditionalInfo: 2.454939 
EventType: Intensity EventDate: 7/27/2020 5:33:20 PM AdditionalInfo: 2.549731 
EventType: Intensity EventDate: 7/27/2020 5:33:20 PM AdditionalInfo: 2.668222 
EventType: Intensity EventDate: 7/27/2020 5:33:20 PM AdditionalInfo: 2.71562 
EventType: Intensity EventDate: 7/27/2020 5:33:20 PM AdditionalInfo: 2.810413 
EventType: Intensity EventDate: 7/27/2020 5:33:20 PM AdditionalInfo: 2.881509 
EventType: Intensity EventDate: 7/27/2020 5:33:20 PM AdditionalInfo: 3 
EventType: Intensity EventDate: 7/27/2020 5:33:36 PM AdditionalInfo: 2.976302 
EventType: Intensity EventDate: 7/27/2020 5:33:36 PM AdditionalInfo: 2.952602 
EventType: Intensity EventDate: 7/27/2020 5:33:36 PM AdditionalInfo: 2.881507 
EventType: Intensity EventDate: 7/27/2020 5:33:36 PM AdditionalInfo: 2.786715 
EventType: Intensity EventDate: 7/27/2020 5:33:36 PM AdditionalInfo: 2.763016 
EventType: Intensity EventDate: 7/27/2020 5:33:36 PM AdditionalInfo: 2.691922 
EventType: Intensity EventDate: 7/27/2020 5:33:36 PM AdditionalInfo: 2.502335 
EventType: Intensity EventDate: 7/27/2020 5:33:36 PM AdditionalInfo: 2.28905 
EventType: Intensity EventDate: 7/27/2020 5:33:36 PM AdditionalInfo: 2.123161 
EventType: Intensity EventDate: 7/27/2020 5:33:36 PM AdditionalInfo: 2.075765 
EventType: Intensity EventDate: 7/27/2020 5:33:36 PM AdditionalInfo: 1.886178 
EventType: Intensity EventDate: 7/27/2020 5:33:36 PM AdditionalInfo: 1.601798 
EventType: Intensity EventDate: 7/27/2020 5:33:36 PM AdditionalInfo: 1.388513 
EventType: Intensity EventDate: 7/27/2020 5:33:36 PM AdditionalInfo: 1.364815 
EventType: Intensity EventDate: 7/27/2020 5:33:36 PM AdditionalInfo: 1.198926 
EventType: Intensity EventDate: 7/27/2020 5:33:36 PM AdditionalInfo: 0.9856416 
EventType: Intensity EventDate: 7/27/2020 5:33:36 PM AdditionalInfo: 0.8908498 
EventType: Intensity EventDate: 7/27/2020 5:33:36 PM AdditionalInfo: 0.7960548 
EventType: Intensity EventDate: 7/27/2020 5:33:36 PM AdditionalInfo: 0.701263 
EventType: Intensity EventDate: 7/27/2020 5:33:36 PM AdditionalInfo: 0.6301675 
EventType: Intensity EventDate: 7/27/2020 5:33:36 PM AdditionalInfo: 0.4879766 
EventType: Intensity EventDate: 7/27/2020 5:33:36 PM AdditionalInfo: 0.4642801 
EventType: Intensity EventDate: 7/27/2020 5:33:36 PM AdditionalInfo: 0.2272958 
EventType: Intensity EventDate: 7/27/2020 5:33:36 PM AdditionalInfo: 0.1325024 
EventType: Intensity EventDate: 7/27/2020 5:33:36 PM AdditionalInfo: 0 
EventType: Intensity EventDate: 7/27/2020 5:33:37 PM AdditionalInfo: 0.08510642 
EventType: Intensity EventDate: 7/27/2020 5:33:37 PM AdditionalInfo: 0.1798983 
EventType: Intensity EventDate: 7/27/2020 5:33:37 PM AdditionalInfo: 0.4879766 
EventType: Intensity EventDate: 7/27/2020 5:33:37 PM AdditionalInfo: 0.6301675 
EventType: Intensity EventDate: 7/27/2020 5:33:37 PM AdditionalInfo: 0.701263 
EventType: Intensity EventDate: 7/27/2020 5:33:37 PM AdditionalInfo: 0.7723569 
EventType: Intensity EventDate: 7/27/2020 5:33:37 PM AdditionalInfo: 0.8197544 
EventType: Intensity EventDate: 7/27/2020 5:33:38 PM AdditionalInfo: 0.8671502 
EventType: Intensity EventDate: 7/27/2020 5:33:38 PM AdditionalInfo: 0.8908498 
EventType: Intensity EventDate: 7/27/2020 5:33:38 PM AdditionalInfo: 0.9382458 
EventType: Intensity EventDate: 7/27/2020 5:33:38 PM AdditionalInfo: 0.9619437 
EventType: Intensity EventDate: 7/27/2020 5:33:38 PM AdditionalInfo: 1.009341 
EventType: Intensity EventDate: 7/27/2020 5:33:38 PM AdditionalInfo: 1.056737 
EventType: Intensity EventDate: 7/27/2020 5:33:38 PM AdditionalInfo: 1.080435 
EventType: Intensity EventDate: 7/27/2020 5:33:38 PM AdditionalInfo: 1.104133 
EventType: Intensity EventDate: 7/27/2020 5:33:38 PM AdditionalInfo: 1.151531 
EventType: Intensity EventDate: 7/27/2020 5:33:38 PM AdditionalInfo: 1.175228 
EventType: Intensity EventDate: 7/27/2020 5:33:38 PM AdditionalInfo: 1.198926 
EventType: Intensity EventDate: 7/27/2020 5:33:38 PM AdditionalInfo: 1.222624 
EventType: Intensity EventDate: 7/27/2020 5:33:38 PM AdditionalInfo: 1.270022 
EventType: Intensity EventDate: 7/27/2020 5:33:38 PM AdditionalInfo: 1.29372 
EventType: Intensity EventDate: 7/27/2020 5:33:39 PM AdditionalInfo: 1.317419 
EventType: Intensity EventDate: 7/27/2020 5:33:39 PM AdditionalInfo: 1.341117 
EventType: Intensity EventDate: 7/27/2020 5:33:39 PM AdditionalInfo: 1.364815 
EventType: Intensity EventDate: 7/27/2020 5:33:39 PM AdditionalInfo: 1.388513 
EventType: Intensity EventDate: 7/27/2020 5:33:39 PM AdditionalInfo: 1.483307 
EventType: Intensity EventDate: 7/27/2020 5:33:39 PM AdditionalInfo: 1.554402 
EventType: Intensity EventDate: 7/27/2020 5:33:39 PM AdditionalInfo: 1.625498 
EventType: Intensity EventDate: 7/27/2020 5:33:39 PM AdditionalInfo: 1.672894 
EventType: Intensity EventDate: 7/27/2020 5:33:39 PM AdditionalInfo: 1.767687 
EventType: Intensity EventDate: 7/27/2020 5:33:39 PM AdditionalInfo: 1.909876 
EventType: Intensity EventDate: 7/27/2020 5:33:39 PM AdditionalInfo: 1.957272 
EventType: Intensity EventDate: 7/27/2020 5:33:39 PM AdditionalInfo: 2.028368 
EventType: Intensity EventDate: 7/27/2020 5:33:39 PM AdditionalInfo: 2.146859 
EventType: Intensity EventDate: 7/27/2020 5:33:39 PM AdditionalInfo: 2.170559 
EventType: Intensity EventDate: 7/27/2020 5:33:39 PM AdditionalInfo: 2.265351 
EventType: Intensity EventDate: 7/27/2020 5:33:39 PM AdditionalInfo: 2.454937 
EventType: Intensity EventDate: 7/27/2020 5:33:39 PM AdditionalInfo: 2.526033 
EventType: Intensity EventDate: 7/27/2020 5:33:39 PM AdditionalInfo: 2.739318 
EventType: Intensity EventDate: 7/27/2020 5:33:39 PM AdditionalInfo: 2.881507 
EventType: Intensity EventDate: 7/27/2020 5:33:39 PM AdditionalInfo: 3 
EventType: Rotation EventDate: 7/27/2020 5:33:46 PM AdditionalInfo: 36 
EventType: Rotation EventDate: 7/27/2020 5:33:46 PM AdditionalInfo: 45 
EventType: Rotation EventDate: 7/27/2020 5:33:47 PM AdditionalInfo: 59 
EventType: Rotation EventDate: 7/27/2020 5:33:47 PM AdditionalInfo: 74 
EventType: Rotation EventDate: 7/27/2020 5:33:47 PM AdditionalInfo: 91 
EventType: Rotation EventDate: 7/27/2020 5:33:47 PM AdditionalInfo: 106 
EventType: Rotation EventDate: 7/27/2020 5:33:47 PM AdditionalInfo: 118 
EventType: Rotation EventDate: 7/27/2020 5:33:47 PM AdditionalInfo: 129 
EventType: Rotation EventDate: 7/27/2020 5:33:47 PM AdditionalInfo: 132 
EventType: Rotation EventDate: 7/27/2020 5:33:47 PM AdditionalInfo: 135 
EventType: Rotation EventDate: 7/27/2020 5:33:47 PM AdditionalInfo: 141 
EventType: Rotation EventDate: 7/27/2020 5:33:47 PM AdditionalInfo: 153 
EventType: Rotation EventDate: 7/27/2020 5:33:47 PM AdditionalInfo: 156 
EventType: Rotation EventDate: 7/27/2020 5:33:47 PM AdditionalInfo: 158 
EventType: Rotation EventDate: 7/27/2020 5:33:47 PM AdditionalInfo: 164 
EventType: Rotation EventDate: 7/27/2020 5:33:47 PM AdditionalInfo: 167 
EventType: Rotation EventDate: 7/27/2020 5:33:47 PM AdditionalInfo: 170 
EventType: Rotation EventDate: 7/27/2020 5:33:47 PM AdditionalInfo: 173 
EventType: Rotation EventDate: 7/27/2020 5:33:47 PM AdditionalInfo: 176 
EventType: Rotation EventDate: 7/27/2020 5:33:47 PM AdditionalInfo: 167 
EventType: Rotation EventDate: 7/27/2020 5:33:47 PM AdditionalInfo: 161 
EventType: Rotation EventDate: 7/27/2020 5:33:47 PM AdditionalInfo: 156 
EventType: Rotation EventDate: 7/27/2020 5:33:47 PM AdditionalInfo: 147 
EventType: Rotation EventDate: 7/27/2020 5:33:47 PM AdditionalInfo: 129 
EventType: Rotation EventDate: 7/27/2020 5:33:47 PM AdditionalInfo: 100 
EventType: Rotation EventDate: 7/27/2020 5:33:47 PM AdditionalInfo: 71 
EventType: Rotation EventDate: 7/27/2020 5:33:47 PM AdditionalInfo: 59 
EventType: Rotation EventDate: 7/27/2020 5:33:47 PM AdditionalInfo: 53 
EventType: Rotation EventDate: 7/27/2020 5:33:47 PM AdditionalInfo: 47 
EventType: Rotation EventDate: 7/27/2020 5:33:47 PM AdditionalInfo: 36 
EventType: Rotation EventDate: 7/27/2020 5:33:47 PM AdditionalInfo: 33 
EventType: Rotation EventDate: 7/27/2020 5:33:47 PM AdditionalInfo: 21 
EventType: Rotation EventDate: 7/27/2020 5:33:48 PM AdditionalInfo: 15 
EventType: Rotation EventDate: 7/27/2020 5:33:48 PM AdditionalInfo: 12 
EventType: Rotation EventDate: 7/27/2020 5:33:48 PM AdditionalInfo: 7 
EventType: Rotation EventDate: 7/27/2020 5:33:48 PM AdditionalInfo: 4 
EventType: Rotation EventDate: 7/27/2020 5:33:48 PM AdditionalInfo: 1 
EventType: Rotation EventDate: 7/27/2020 5:33:48 PM AdditionalInfo: 0 
EventType: Rotation EventDate: 7/27/2020 5:33:48 PM AdditionalInfo: 24 
EventType: Rotation EventDate: 7/27/2020 5:33:48 PM AdditionalInfo: 36 
EventType: Rotation EventDate: 7/27/2020 5:33:48 PM AdditionalInfo: 50 
EventType: Rotation EventDate: 7/27/2020 5:33:48 PM AdditionalInfo: 59 
EventType: Rotation EventDate: 7/27/2020 5:33:48 PM AdditionalInfo: 68 
EventType: Rotation EventDate: 7/27/2020 5:33:48 PM AdditionalInfo: 85 
EventType: Rotation EventDate: 7/27/2020 5:33:48 PM AdditionalInfo: 94 
EventType: Rotation EventDate: 7/27/2020 5:33:48 PM AdditionalInfo: 103 
EventType: Rotation EventDate: 7/27/2020 5:33:49 PM AdditionalInfo: 112 
EventType: Rotation EventDate: 7/27/2020 5:33:49 PM AdditionalInfo: 115 
EventType: Rotation EventDate: 7/27/2020 5:33:49 PM AdditionalInfo: 118 
EventType: Rotation EventDate: 7/27/2020 5:33:49 PM AdditionalInfo: 106 
EventType: Rotation EventDate: 7/27/2020 5:33:49 PM AdditionalInfo: 97 
EventType: Rotation EventDate: 7/27/2020 5:33:49 PM AdditionalInfo: 94 
EventType: Rotation EventDate: 7/27/2020 5:33:49 PM AdditionalInfo: 88 
EventType: Rotation EventDate: 7/27/2020 5:33:49 PM AdditionalInfo: 85 
EventType: Rotation EventDate: 7/27/2020 5:33:49 PM AdditionalInfo: 83 
EventType: Rotation EventDate: 7/27/2020 5:33:49 PM AdditionalInfo: 80 
EventType: Rotation EventDate: 7/27/2020 5:33:49 PM AdditionalInfo: 77 
EventType: Rotation EventDate: 7/27/2020 5:33:50 PM AdditionalInfo: 83 
EventType: Rotation EventDate: 7/27/2020 5:33:50 PM AdditionalInfo: 88 
EventType: Rotation EventDate: 7/27/2020 5:33:50 PM AdditionalInfo: 94 
EventType: Rotation EventDate: 7/27/2020 5:33:50 PM AdditionalInfo: 97 
EventType: Rotation EventDate: 7/27/2020 5:33:50 PM AdditionalInfo: 100 
EventType: Rotation EventDate: 7/27/2020 5:33:50 PM AdditionalInfo: 103 
EventType: Rotation EventDate: 7/27/2020 5:33:50 PM AdditionalInfo: 100 
EventType: Rotation EventDate: 7/27/2020 5:33:50 PM AdditionalInfo: 103 
EventType: Rotation EventDate: 7/27/2020 5:33:50 PM AdditionalInfo: 106 
EventType: Rotation EventDate: 7/27/2020 5:33:50 PM AdditionalInfo: 109 
EventType: Rotation EventDate: 7/27/2020 5:33:50 PM AdditionalInfo: 112 
EventType: Rotation EventDate: 7/27/2020 5:33:50 PM AdditionalInfo: 115 
EventType: Rotation EventDate: 7/27/2020 5:33:50 PM AdditionalInfo: 118 
EventType: Rotation EventDate: 7/27/2020 5:33:50 PM AdditionalInfo: 120 
EventType: Rotation EventDate: 7/27/2020 5:33:50 PM AdditionalInfo: 123 
EventType: Rotation EventDate: 7/27/2020 5:33:50 PM AdditionalInfo: 126 
EventType: Rotation EventDate: 7/27/2020 5:33:51 PM AdditionalInfo: 129 
EventType: Rotation EventDate: 7/27/2020 5:33:51 PM AdditionalInfo: 132 
EventType: Rotation EventDate: 7/27/2020 5:33:51 PM AdditionalInfo: 138 
EventType: Rotation EventDate: 7/27/2020 5:33:51 PM AdditionalInfo: 141 
EventType: Rotation EventDate: 7/27/2020 5:33:51 PM AdditionalInfo: 144 
EventType: Rotation EventDate: 7/27/2020 5:33:51 PM AdditionalInfo: 147 
EventType: Rotation EventDate: 7/27/2020 5:33:51 PM AdditionalInfo: 150 
EventType: Rotation EventDate: 7/27/2020 5:33:51 PM AdditionalInfo: 153 
EventType: Rotation EventDate: 7/27/2020 5:33:51 PM AdditionalInfo: 156 
EventType: Rotation EventDate: 7/27/2020 5:33:51 PM AdditionalInfo: 158 
EventType: Rotation EventDate: 7/27/2020 5:33:51 PM AdditionalInfo: 161 
EventType: Rotation EventDate: 7/27/2020 5:33:51 PM AdditionalInfo: 164 
EventType: Rotation EventDate: 7/27/2020 5:33:51 PM AdditionalInfo: 170 
EventType: Rotation EventDate: 7/27/2020 5:33:51 PM AdditionalInfo: 173 
EventType: Rotation EventDate: 7/27/2020 5:33:51 PM AdditionalInfo: 176 
EventType: Rotation EventDate: 7/27/2020 5:33:51 PM AdditionalInfo: 182 
EventType: Rotation EventDate: 7/27/2020 5:33:51 PM AdditionalInfo: 185 
EventType: Rotation EventDate: 7/27/2020 5:33:51 PM AdditionalInfo: 188 
EventType: Rotation EventDate: 7/27/2020 5:33:51 PM AdditionalInfo: 185 
EventType: Rotation EventDate: 7/27/2020 5:33:51 PM AdditionalInfo: 188 
EventType: Rotation EventDate: 7/27/2020 5:33:52 PM AdditionalInfo: 191 
EventType: Rotation EventDate: 7/27/2020 5:33:52 PM AdditionalInfo: 185 
EventType: Rotation EventDate: 7/27/2020 5:33:52 PM AdditionalInfo: 176 
EventType: Rotation EventDate: 7/27/2020 5:33:52 PM AdditionalInfo: 167 
EventType: Rotation EventDate: 7/27/2020 5:33:52 PM AdditionalInfo: 161 
EventType: Rotation EventDate: 7/27/2020 5:33:52 PM AdditionalInfo: 158 
EventType: Rotation EventDate: 7/27/2020 5:33:52 PM AdditionalInfo: 153 
EventType: Rotation EventDate: 7/27/2020 5:33:52 PM AdditionalInfo: 150 
EventType: Rotation EventDate: 7/27/2020 5:33:52 PM AdditionalInfo: 144 
EventType: Rotation EventDate: 7/27/2020 5:33:52 PM AdditionalInfo: 141 
EventType: Rotation EventDate: 7/27/2020 5:33:52 PM AdditionalInfo: 138 
EventType: Rotation EventDate: 7/27/2020 5:33:52 PM AdditionalInfo: 141 
EventType: Rotation EventDate: 7/27/2020 5:33:52 PM AdditionalInfo: 135 
EventType: Rotation EventDate: 7/27/2020 5:33:52 PM AdditionalInfo: 132 
EventType: Rotation EventDate: 7/27/2020 5:33:52 PM AdditionalInfo: 129 
EventType: Rotation EventDate: 7/27/2020 5:33:52 PM AdditionalInfo: 126 
EventType: Rotation EventDate: 7/27/2020 5:33:52 PM AdditionalInfo: 123 
EventType: Rotation EventDate: 7/27/2020 5:33:52 PM AdditionalInfo: 118 
EventType: Rotation EventDate: 7/27/2020 5:33:52 PM AdditionalInfo: 115 
EventType: Rotation EventDate: 7/27/2020 5:33:52 PM AdditionalInfo: 112 
EventType: Rotation EventDate: 7/27/2020 5:33:53 PM AdditionalInfo: 109 
EventType: Rotation EventDate: 7/27/2020 5:33:53 PM AdditionalInfo: 106 
EventType: Rotation EventDate: 7/27/2020 5:33:53 PM AdditionalInfo: 103 
EventType: Rotation EventDate: 7/27/2020 5:33:53 PM AdditionalInfo: 100 
EventType: Rotation EventDate: 7/27/2020 5:33:53 PM AdditionalInfo: 94 
EventType: Rotation EventDate: 7/27/2020 5:33:53 PM AdditionalInfo: 88 
EventType: Rotation EventDate: 7/27/2020 5:33:53 PM AdditionalInfo: 85 
EventType: Rotation EventDate: 7/27/2020 5:33:53 PM AdditionalInfo: 83 
EventType: Rotation EventDate: 7/27/2020 5:33:53 PM AdditionalInfo: 85 
EventType: Rotation EventDate: 7/27/2020 5:33:53 PM AdditionalInfo: 94 
EventType: Rotation EventDate: 7/27/2020 5:33:53 PM AdditionalInfo: 97 
EventType: Rotation EventDate: 7/27/2020 5:33:53 PM AdditionalInfo: 106 
EventType: Rotation EventDate: 7/27/2020 5:33:53 PM AdditionalInfo: 109 
EventType: Rotation EventDate: 7/27/2020 5:33:53 PM AdditionalInfo: 112 
EventType: Rotation EventDate: 7/27/2020 5:33:53 PM AdditionalInfo: 115 
EventType: Rotation EventDate: 7/27/2020 5:33:53 PM AdditionalInfo: 118 
EventType: Rotation EventDate: 7/27/2020 5:33:54 PM AdditionalInfo: 120 
EventType: NoActionClick EventDate: 7/27/2020 5:33:54 PM AdditionalInfo: Hint showed: CR2 
EventType: Rotation EventDate: 7/27/2020 5:33:54 PM AdditionalInfo: 123 
EventType: Rotation EventDate: 7/27/2020 5:33:54 PM AdditionalInfo: 126 
EventType: Rotation EventDate: 7/27/2020 5:33:54 PM AdditionalInfo: 129 
EventType: Rotation EventDate: 7/27/2020 5:33:54 PM AdditionalInfo: 132 
EventType: Rotation EventDate: 7/27/2020 5:34:09 PM AdditionalInfo: 135 
EventType: Rotation EventDate: 7/27/2020 5:34:09 PM AdditionalInfo: 144 
EventType: Rotation EventDate: 7/27/2020 5:34:09 PM AdditionalInfo: 147 
EventType: Rotation EventDate: 7/27/2020 5:34:09 PM AdditionalInfo: 152 
EventType: Rotation EventDate: 7/27/2020 5:34:09 PM AdditionalInfo: 155 
EventType: Rotation EventDate: 7/27/2020 5:34:09 PM AdditionalInfo: 158 
EventType: Rotation EventDate: 7/27/2020 5:34:10 PM AdditionalInfo: 164 
EventType: Rotation EventDate: 7/27/2020 5:34:10 PM AdditionalInfo: 167 
EventType: Rotation EventDate: 7/27/2020 5:34:10 PM AdditionalInfo: 170 
EventType: Rotation EventDate: 7/27/2020 5:34:10 PM AdditionalInfo: 176 
EventType: Rotation EventDate: 7/27/2020 5:34:10 PM AdditionalInfo: 179 
EventType: Rotation EventDate: 7/27/2020 5:34:10 PM AdditionalInfo: 182 
EventType: Rotation EventDate: 7/27/2020 5:34:10 PM AdditionalInfo: 185 
EventType: Rotation EventDate: 7/27/2020 5:34:10 PM AdditionalInfo: 188 
EventType: Rotation EventDate: 7/27/2020 5:34:10 PM AdditionalInfo: 190 
EventType: Rotation EventDate: 7/27/2020 5:34:10 PM AdditionalInfo: 193 
EventType: Rotation EventDate: 7/27/2020 5:34:10 PM AdditionalInfo: 196 
EventType: Rotation EventDate: 7/27/2020 5:34:10 PM AdditionalInfo: 199 
EventType: Rotation EventDate: 7/27/2020 5:34:10 PM AdditionalInfo: 196 
EventType: Rotation EventDate: 7/27/2020 5:34:10 PM AdditionalInfo: 193 
EventType: Rotation EventDate: 7/27/2020 5:34:10 PM AdditionalInfo: 182 
EventType: Rotation EventDate: 7/27/2020 5:34:10 PM AdditionalInfo: 176 
EventType: Rotation EventDate: 7/27/2020 5:34:10 PM AdditionalInfo: 170 
EventType: Rotation EventDate: 7/27/2020 5:34:10 PM AdditionalInfo: 164 
EventType: Rotation EventDate: 7/27/2020 5:34:10 PM AdditionalInfo: 158 
EventType: Rotation EventDate: 7/27/2020 5:34:10 PM AdditionalInfo: 152 
EventType: Rotation EventDate: 7/27/2020 5:34:10 PM AdditionalInfo: 147 
EventType: Rotation EventDate: 7/27/2020 5:34:10 PM AdditionalInfo: 141 
EventType: Rotation EventDate: 7/27/2020 5:34:10 PM AdditionalInfo: 138 
EventType: Rotation EventDate: 7/27/2020 5:34:10 PM AdditionalInfo: 135 
EventType: Rotation EventDate: 7/27/2020 5:34:10 PM AdditionalInfo: 123 
EventType: Rotation EventDate: 7/27/2020 5:34:10 PM AdditionalInfo: 120 
EventType: Rotation EventDate: 7/27/2020 5:34:10 PM AdditionalInfo: 117 
EventType: Rotation EventDate: 7/27/2020 5:34:10 PM AdditionalInfo: 112 
EventType: Rotation EventDate: 7/27/2020 5:34:10 PM AdditionalInfo: 106 
EventType: Rotation EventDate: 7/27/2020 5:34:10 PM AdditionalInfo: 103 
EventType: Rotation EventDate: 7/27/2020 5:34:10 PM AdditionalInfo: 100 
EventType: Rotation EventDate: 7/27/2020 5:34:11 PM AdditionalInfo: 94 
