EventType: OnAppLoad EventDate: 7/27/2020 5:04:28 PM AdditionalInfo:  
EventType: Click EventDate: 7/27/2020 5:04:34 PM AdditionalInfo: Yes Button 
EventType: Click EventDate: 7/27/2020 5:04:39 PM AdditionalInfo: Next Button 
EventType: Click EventDate: 7/27/2020 5:04:45 PM AdditionalInfo: Play Button 
EventType: OnAppLoad EventDate: 7/27/2020 5:04:47 PM AdditionalInfo:  
EventType: Intensity EventDate: 7/27/2020 5:06:07 PM AdditionalInfo: 0.6301675 
EventType: Intensity EventDate: 7/27/2020 5:06:07 PM AdditionalInfo: 0.6064695 
EventType: Intensity EventDate: 7/27/2020 5:06:07 PM AdditionalInfo: 0.5827715 
EventType: Tension EventDate: 7/27/2020 5:06:09 PM AdditionalInfo: 298 
EventType: Tension EventDate: 7/27/2020 5:06:09 PM AdditionalInfo: 287 
EventType: Tension EventDate: 7/27/2020 5:06:09 PM AdditionalInfo: 266 
EventType: Tension EventDate: 7/27/2020 5:06:09 PM AdditionalInfo: 248 
EventType: Tension EventDate: 7/27/2020 5:06:09 PM AdditionalInfo: 230 
EventType: Tension EventDate: 7/27/2020 5:06:09 PM AdditionalInfo: 216 
EventType: Tension EventDate: 7/27/2020 5:06:09 PM AdditionalInfo: 204 
EventType: Tension EventDate: 7/27/2020 5:06:09 PM AdditionalInfo: 193 
EventType: Tension EventDate: 7/27/2020 5:06:09 PM AdditionalInfo: 180 
EventType: Tension EventDate: 7/27/2020 5:06:09 PM AdditionalInfo: 161 
EventType: Tension EventDate: 7/27/2020 5:06:09 PM AdditionalInfo: 141 
EventType: Tension EventDate: 7/27/2020 5:06:09 PM AdditionalInfo: 122 
EventType: Tension EventDate: 7/27/2020 5:06:09 PM AdditionalInfo: 104 
EventType: Tension EventDate: 7/27/2020 5:06:09 PM AdditionalInfo: 100 
EventType: Tension EventDate: 7/27/2020 5:06:10 PM AdditionalInfo: 119 
EventType: Tension EventDate: 7/27/2020 5:06:10 PM AdditionalInfo: 135 
EventType: Tension EventDate: 7/27/2020 5:06:10 PM AdditionalInfo: 145 
EventType: Tension EventDate: 7/27/2020 5:06:10 PM AdditionalInfo: 170 
EventType: Tension EventDate: 7/27/2020 5:06:10 PM AdditionalInfo: 206 
EventType: Tension EventDate: 7/27/2020 5:06:10 PM AdditionalInfo: 235 
EventType: NoActionClick EventDate: 7/27/2020 5:06:10 PM AdditionalInfo: Hint showed: CR1 
EventType: Tension EventDate: 7/27/2020 5:06:10 PM AdditionalInfo: 276 
EventType: Tension EventDate: 7/27/2020 5:06:10 PM AdditionalInfo: 295 
EventType: Tension EventDate: 7/27/2020 5:06:10 PM AdditionalInfo: 300 
EventType: Rotation EventDate: 7/27/2020 5:06:14 PM AdditionalInfo: 22 
EventType: Rotation EventDate: 7/27/2020 5:06:14 PM AdditionalInfo: 36 
EventType: Rotation EventDate: 7/27/2020 5:06:14 PM AdditionalInfo: 45 
EventType: Rotation EventDate: 7/27/2020 5:06:14 PM AdditionalInfo: 48 
EventType: Rotation EventDate: 7/27/2020 5:06:14 PM AdditionalInfo: 54 
EventType: Rotation EventDate: 7/27/2020 5:06:14 PM AdditionalInfo: 60 
EventType: Rotation EventDate: 7/27/2020 5:06:14 PM AdditionalInfo: 69 
EventType: Rotation EventDate: 7/27/2020 5:06:14 PM AdditionalInfo: 83 
EventType: Rotation EventDate: 7/27/2020 5:06:14 PM AdditionalInfo: 89 
EventType: Rotation EventDate: 7/27/2020 5:06:14 PM AdditionalInfo: 92 
EventType: Rotation EventDate: 7/27/2020 5:06:14 PM AdditionalInfo: 95 
EventType: Rotation EventDate: 7/27/2020 5:06:15 PM AdditionalInfo: 98 
EventType: Rotation EventDate: 7/27/2020 5:06:15 PM AdditionalInfo: 95 
EventType: Rotation EventDate: 7/27/2020 5:06:15 PM AdditionalInfo: 92 
EventType: Rotation EventDate: 7/27/2020 5:06:15 PM AdditionalInfo: 89 
EventType: Rotation EventDate: 7/27/2020 5:06:15 PM AdditionalInfo: 80 
EventType: Rotation EventDate: 7/27/2020 5:06:15 PM AdditionalInfo: 74 
EventType: Rotation EventDate: 7/27/2020 5:06:15 PM AdditionalInfo: 69 
EventType: Rotation EventDate: 7/27/2020 5:06:15 PM AdditionalInfo: 66 
EventType: Rotation EventDate: 7/27/2020 5:06:15 PM AdditionalInfo: 63 
EventType: Rotation EventDate: 7/27/2020 5:06:15 PM AdditionalInfo: 60 
EventType: Rotation EventDate: 7/27/2020 5:06:16 PM AdditionalInfo: 54 
EventType: Rotation EventDate: 7/27/2020 5:06:16 PM AdditionalInfo: 48 
EventType: Rotation EventDate: 7/27/2020 5:06:16 PM AdditionalInfo: 42 
EventType: Rotation EventDate: 7/27/2020 5:06:16 PM AdditionalInfo: 39 
EventType: Rotation EventDate: 7/27/2020 5:06:16 PM AdditionalInfo: 36 
EventType: Rotation EventDate: 7/27/2020 5:06:16 PM AdditionalInfo: 28 
EventType: Rotation EventDate: 7/27/2020 5:06:16 PM AdditionalInfo: 25 
EventType: Rotation EventDate: 7/27/2020 5:06:16 PM AdditionalInfo: 16 
EventType: Rotation EventDate: 7/27/2020 5:06:16 PM AdditionalInfo: 13 
EventType: Rotation EventDate: 7/27/2020 5:06:16 PM AdditionalInfo: 4 
EventType: AchivementUnlocked EventDate: 7/27/2020 5:06:16 PM AdditionalInfo: CR1 
EventType: Rotation EventDate: 7/27/2020 5:06:16 PM AdditionalInfo: 0 
EventType: Rotation EventDate: 7/27/2020 5:06:17 PM AdditionalInfo: 1 
EventType: Rotation EventDate: 7/27/2020 5:06:17 PM AdditionalInfo: 4 
EventType: Rotation EventDate: 7/27/2020 5:06:17 PM AdditionalInfo: 7 
EventType: Rotation EventDate: 7/27/2020 5:06:17 PM AdditionalInfo: 10 
EventType: Rotation EventDate: 7/27/2020 5:06:18 PM AdditionalInfo: 13 
EventType: Rotation EventDate: 7/27/2020 5:06:18 PM AdditionalInfo: 16 
EventType: Rotation EventDate: 7/27/2020 5:06:18 PM AdditionalInfo: 19 
EventType: Rotation EventDate: 7/27/2020 5:06:18 PM AdditionalInfo: 22 
EventType: Rotation EventDate: 7/27/2020 5:06:19 PM AdditionalInfo: 19 
EventType: Rotation EventDate: 7/27/2020 5:06:19 PM AdditionalInfo: 16 
EventType: Rotation EventDate: 7/27/2020 5:06:19 PM AdditionalInfo: 13 
EventType: Rotation EventDate: 7/27/2020 5:06:19 PM AdditionalInfo: 10 
EventType: Rotation EventDate: 7/27/2020 5:06:19 PM AdditionalInfo: 7 
EventType: Rotation EventDate: 7/27/2020 5:06:19 PM AdditionalInfo: 4 
EventType: Rotation EventDate: 7/27/2020 5:06:19 PM AdditionalInfo: 1 
EventType: Rotation EventDate: 7/27/2020 5:06:19 PM AdditionalInfo: 0 
EventType: Rotation EventDate: 7/27/2020 5:06:20 PM AdditionalInfo: 1 
EventType: Rotation EventDate: 7/27/2020 5:06:20 PM AdditionalInfo: 7 
EventType: Rotation EventDate: 7/27/2020 5:06:20 PM AdditionalInfo: 10 
EventType: Rotation EventDate: 7/27/2020 5:06:20 PM AdditionalInfo: 13 
EventType: Rotation EventDate: 7/27/2020 5:06:20 PM AdditionalInfo: 16 
EventType: Rotation EventDate: 7/27/2020 5:06:20 PM AdditionalInfo: 19 
EventType: Rotation EventDate: 7/27/2020 5:06:20 PM AdditionalInfo: 22 
EventType: Rotation EventDate: 7/27/2020 5:06:20 PM AdditionalInfo: 25 
EventType: Rotation EventDate: 7/27/2020 5:06:21 PM AdditionalInfo: 28 
EventType: Rotation EventDate: 7/27/2020 5:06:21 PM AdditionalInfo: 31 
EventType: Rotation EventDate: 7/27/2020 5:06:21 PM AdditionalInfo: 33 
EventType: Rotation EventDate: 7/27/2020 5:06:21 PM AdditionalInfo: 36 
EventType: Rotation EventDate: 7/27/2020 5:06:21 PM AdditionalInfo: 39 
EventType: Rotation EventDate: 7/27/2020 5:06:21 PM AdditionalInfo: 45 
EventType: Rotation EventDate: 7/27/2020 5:06:21 PM AdditionalInfo: 48 
EventType: Rotation EventDate: 7/27/2020 5:06:21 PM AdditionalInfo: 51 
EventType: Rotation EventDate: 7/27/2020 5:06:21 PM AdditionalInfo: 54 
EventType: Rotation EventDate: 7/27/2020 5:06:21 PM AdditionalInfo: 57 
EventType: Rotation EventDate: 7/27/2020 5:06:21 PM AdditionalInfo: 60 
EventType: Rotation EventDate: 7/27/2020 5:06:21 PM AdditionalInfo: 63 
EventType: Rotation EventDate: 7/27/2020 5:06:21 PM AdditionalInfo: 66 
EventType: Rotation EventDate: 7/27/2020 5:06:21 PM AdditionalInfo: 71 
EventType: Rotation EventDate: 7/27/2020 5:06:21 PM AdditionalInfo: 74 
EventType: Rotation EventDate: 7/27/2020 5:06:21 PM AdditionalInfo: 77 
EventType: Rotation EventDate: 7/27/2020 5:06:21 PM AdditionalInfo: 83 
EventType: Rotation EventDate: 7/27/2020 5:06:21 PM AdditionalInfo: 89 
EventType: Rotation EventDate: 7/27/2020 5:06:21 PM AdditionalInfo: 92 
EventType: Rotation EventDate: 7/27/2020 5:06:22 PM AdditionalInfo: 95 
EventType: Rotation EventDate: 7/27/2020 5:06:22 PM AdditionalInfo: 101 
EventType: Rotation EventDate: 7/27/2020 5:06:22 PM AdditionalInfo: 104 
EventType: Rotation EventDate: 7/27/2020 5:06:22 PM AdditionalInfo: 106 
EventType: Rotation EventDate: 7/27/2020 5:06:22 PM AdditionalInfo: 109 
EventType: Rotation EventDate: 7/27/2020 5:06:22 PM AdditionalInfo: 112 
EventType: Rotation EventDate: 7/27/2020 5:06:22 PM AdditionalInfo: 127 
EventType: Rotation EventDate: 7/27/2020 5:06:22 PM AdditionalInfo: 142 
EventType: Rotation EventDate: 7/27/2020 5:06:22 PM AdditionalInfo: 150 
EventType: Rotation EventDate: 7/27/2020 5:06:22 PM AdditionalInfo: 153 
EventType: Rotation EventDate: 7/27/2020 5:06:22 PM AdditionalInfo: 165 
EventType: Rotation EventDate: 7/27/2020 5:06:22 PM AdditionalInfo: 174 
EventType: Rotation EventDate: 7/27/2020 5:06:22 PM AdditionalInfo: 180 
EventType: Rotation EventDate: 7/27/2020 5:06:22 PM AdditionalInfo: 188 
EventType: Rotation EventDate: 7/27/2020 5:06:22 PM AdditionalInfo: 200 
EventType: Rotation EventDate: 7/27/2020 5:06:22 PM AdditionalInfo: 203 
EventType: Rotation EventDate: 7/27/2020 5:06:22 PM AdditionalInfo: 209 
EventType: Rotation EventDate: 7/27/2020 5:06:22 PM AdditionalInfo: 215 
EventType: Rotation EventDate: 7/27/2020 5:06:22 PM AdditionalInfo: 220 
EventType: Rotation EventDate: 7/27/2020 5:06:22 PM AdditionalInfo: 223 
EventType: Rotation EventDate: 7/27/2020 5:06:23 PM AdditionalInfo: 226 
EventType: Rotation EventDate: 7/27/2020 5:06:23 PM AdditionalInfo: 235 
EventType: Rotation EventDate: 7/27/2020 5:06:23 PM AdditionalInfo: 238 
EventType: Rotation EventDate: 7/27/2020 5:06:23 PM AdditionalInfo: 250 
EventType: Rotation EventDate: 7/27/2020 5:06:23 PM AdditionalInfo: 261 
EventType: Rotation EventDate: 7/27/2020 5:06:23 PM AdditionalInfo: 258 
EventType: Rotation EventDate: 7/27/2020 5:06:23 PM AdditionalInfo: 270 
EventType: Rotation EventDate: 7/27/2020 5:06:23 PM AdditionalInfo: 282 
EventType: Rotation EventDate: 7/27/2020 5:06:23 PM AdditionalInfo: 288 
EventType: Rotation EventDate: 7/27/2020 5:06:23 PM AdditionalInfo: 291 
EventType: Rotation EventDate: 7/27/2020 5:06:23 PM AdditionalInfo: 296 
EventType: Rotation EventDate: 7/27/2020 5:06:23 PM AdditionalInfo: 302 
EventType: Rotation EventDate: 7/27/2020 5:06:24 PM AdditionalInfo: 305 
EventType: Rotation EventDate: 7/27/2020 5:06:24 PM AdditionalInfo: 308 
EventType: Rotation EventDate: 7/27/2020 5:06:24 PM AdditionalInfo: 314 
EventType: Rotation EventDate: 7/27/2020 5:06:24 PM AdditionalInfo: 317 
EventType: Rotation EventDate: 7/27/2020 5:06:24 PM AdditionalInfo: 320 
EventType: Rotation EventDate: 7/27/2020 5:06:24 PM AdditionalInfo: 323 
EventType: Rotation EventDate: 7/27/2020 5:06:24 PM AdditionalInfo: 326 
EventType: Rotation EventDate: 7/27/2020 5:06:24 PM AdditionalInfo: 329 
EventType: Rotation EventDate: 7/27/2020 5:06:24 PM AdditionalInfo: 334 
EventType: Rotation EventDate: 7/27/2020 5:06:24 PM AdditionalInfo: 337 
EventType: Rotation EventDate: 7/27/2020 5:06:24 PM AdditionalInfo: 343 
EventType: Rotation EventDate: 7/27/2020 5:06:24 PM AdditionalInfo: 349 
EventType: Rotation EventDate: 7/27/2020 5:06:24 PM AdditionalInfo: 352 
EventType: Rotation EventDate: 7/27/2020 5:06:24 PM AdditionalInfo: 358 
EventType: Rotation EventDate: 7/27/2020 5:06:24 PM AdditionalInfo: 360 
EventType: Tension EventDate: 7/27/2020 5:06:28 PM AdditionalInfo: 298 
EventType: Tension EventDate: 7/27/2020 5:06:28 PM AdditionalInfo: 294 
EventType: Tension EventDate: 7/27/2020 5:06:28 PM AdditionalInfo: 289 
EventType: Tension EventDate: 7/27/2020 5:06:28 PM AdditionalInfo: 282 
EventType: Tension EventDate: 7/27/2020 5:06:28 PM AdditionalInfo: 274 
EventType: Tension EventDate: 7/27/2020 5:06:28 PM AdditionalInfo: 266 
EventType: Tension EventDate: 7/27/2020 5:06:28 PM AdditionalInfo: 261 
EventType: Tension EventDate: 7/27/2020 5:06:28 PM AdditionalInfo: 258 
EventType: Tension EventDate: 7/27/2020 5:06:28 PM AdditionalInfo: 255 
EventType: Tension EventDate: 7/27/2020 5:06:28 PM AdditionalInfo: 250 
EventType: Tension EventDate: 7/27/2020 5:06:28 PM AdditionalInfo: 243 
EventType: Tension EventDate: 7/27/2020 5:06:28 PM AdditionalInfo: 234 
EventType: Tension EventDate: 7/27/2020 5:06:28 PM AdditionalInfo: 217 
EventType: Tension EventDate: 7/27/2020 5:06:28 PM AdditionalInfo: 192 
EventType: Tension EventDate: 7/27/2020 5:06:28 PM AdditionalInfo: 166 
EventType: Tension EventDate: 7/27/2020 5:06:28 PM AdditionalInfo: 153 
EventType: Tension EventDate: 7/27/2020 5:06:28 PM AdditionalInfo: 149 
EventType: Tension EventDate: 7/27/2020 5:06:28 PM AdditionalInfo: 145 
EventType: Tension EventDate: 7/27/2020 5:06:28 PM AdditionalInfo: 133 
EventType: Tension EventDate: 7/27/2020 5:06:28 PM AdditionalInfo: 117 
EventType: Tension EventDate: 7/27/2020 5:06:28 PM AdditionalInfo: 101 
EventType: Tension EventDate: 7/27/2020 5:06:28 PM AdditionalInfo: 100 
EventType: Intensity EventDate: 7/27/2020 5:06:30 PM AdditionalInfo: 0.6775649 
EventType: Intensity EventDate: 7/27/2020 5:06:30 PM AdditionalInfo: 0.8671519 
EventType: Intensity EventDate: 7/27/2020 5:06:30 PM AdditionalInfo: 1.080437 
EventType: Intensity EventDate: 7/27/2020 5:06:30 PM AdditionalInfo: 1.364817 
EventType: Intensity EventDate: 7/27/2020 5:06:30 PM AdditionalInfo: 1.696593 
EventType: Intensity EventDate: 7/27/2020 5:06:30 PM AdditionalInfo: 1.862481 
EventType: Intensity EventDate: 7/27/2020 5:06:30 PM AdditionalInfo: 1.957274 
EventType: Intensity EventDate: 7/27/2020 5:06:30 PM AdditionalInfo: 2.146861 
EventType: Intensity EventDate: 7/27/2020 5:06:30 PM AdditionalInfo: 2.454939 
EventType: Intensity EventDate: 7/27/2020 5:06:30 PM AdditionalInfo: 2.810413 
EventType: Intensity EventDate: 7/27/2020 5:06:30 PM AdditionalInfo: 3 
EventType: Intensity EventDate: 7/27/2020 5:06:31 PM AdditionalInfo: 2.834113 
EventType: Intensity EventDate: 7/27/2020 5:06:31 PM AdditionalInfo: 1.933576 
EventType: Intensity EventDate: 7/27/2020 5:06:31 PM AdditionalInfo: 1.649196 
EventType: Intensity EventDate: 7/27/2020 5:06:31 PM AdditionalInfo: 1.5781 
EventType: Intensity EventDate: 7/27/2020 5:06:31 PM AdditionalInfo: 1.530704 
EventType: Intensity EventDate: 7/27/2020 5:06:31 PM AdditionalInfo: 1.483308 
EventType: Intensity EventDate: 7/27/2020 5:06:31 PM AdditionalInfo: 1.388515 
EventType: Intensity EventDate: 7/27/2020 5:06:31 PM AdditionalInfo: 1.198928 
EventType: Intensity EventDate: 7/27/2020 5:06:31 PM AdditionalInfo: 1.009341 
EventType: Intensity EventDate: 7/27/2020 5:06:31 PM AdditionalInfo: 0.8908498 
EventType: Intensity EventDate: 7/27/2020 5:06:31 PM AdditionalInfo: 0.9619437 
EventType: Intensity EventDate: 7/27/2020 5:06:31 PM AdditionalInfo: 1.649196 
EventType: Intensity EventDate: 7/27/2020 5:06:31 PM AdditionalInfo: 2.976302 
EventType: Intensity EventDate: 7/27/2020 5:06:31 PM AdditionalInfo: 3 
EventType: Rotation EventDate: 7/27/2020 5:06:33 PM AdditionalInfo: 351 
EventType: Rotation EventDate: 7/27/2020 5:06:33 PM AdditionalInfo: 342 
EventType: Rotation EventDate: 7/27/2020 5:06:33 PM AdditionalInfo: 337 
EventType: Rotation EventDate: 7/27/2020 5:06:33 PM AdditionalInfo: 331 
EventType: Rotation EventDate: 7/27/2020 5:06:33 PM AdditionalInfo: 325 
EventType: Rotation EventDate: 7/27/2020 5:06:34 PM AdditionalInfo: 319 
EventType: Rotation EventDate: 7/27/2020 5:06:34 PM AdditionalInfo: 310 
EventType: Rotation EventDate: 7/27/2020 5:06:34 PM AdditionalInfo: 307 
EventType: Rotation EventDate: 7/27/2020 5:06:34 PM AdditionalInfo: 302 
EventType: Rotation EventDate: 7/27/2020 5:06:34 PM AdditionalInfo: 296 
EventType: Rotation EventDate: 7/27/2020 5:06:34 PM AdditionalInfo: 287 
EventType: Rotation EventDate: 7/27/2020 5:06:34 PM AdditionalInfo: 281 
EventType: Rotation EventDate: 7/27/2020 5:06:34 PM AdditionalInfo: 278 
EventType: Rotation EventDate: 7/27/2020 5:06:34 PM AdditionalInfo: 275 
EventType: Rotation EventDate: 7/27/2020 5:06:34 PM AdditionalInfo: 267 
EventType: Rotation EventDate: 7/27/2020 5:06:34 PM AdditionalInfo: 261 
EventType: Rotation EventDate: 7/27/2020 5:06:34 PM AdditionalInfo: 258 
EventType: Rotation EventDate: 7/27/2020 5:06:34 PM AdditionalInfo: 255 
EventType: Rotation EventDate: 7/27/2020 5:06:34 PM AdditionalInfo: 246 
EventType: Rotation EventDate: 7/27/2020 5:06:34 PM AdditionalInfo: 243 
EventType: Rotation EventDate: 7/27/2020 5:06:35 PM AdditionalInfo: 240 
EventType: Rotation EventDate: 7/27/2020 5:06:35 PM AdditionalInfo: 234 
EventType: Rotation EventDate: 7/27/2020 5:06:35 PM AdditionalInfo: 231 
EventType: Rotation EventDate: 7/27/2020 5:06:35 PM AdditionalInfo: 229 
EventType: Rotation EventDate: 7/27/2020 5:06:35 PM AdditionalInfo: 226 
EventType: Rotation EventDate: 7/27/2020 5:06:35 PM AdditionalInfo: 223 
EventType: Rotation EventDate: 7/27/2020 5:06:35 PM AdditionalInfo: 217 
EventType: Rotation EventDate: 7/27/2020 5:06:35 PM AdditionalInfo: 214 
EventType: Rotation EventDate: 7/27/2020 5:06:35 PM AdditionalInfo: 211 
EventType: Rotation EventDate: 7/27/2020 5:06:35 PM AdditionalInfo: 208 
EventType: Rotation EventDate: 7/27/2020 5:06:35 PM AdditionalInfo: 199 
EventType: Rotation EventDate: 7/27/2020 5:06:36 PM AdditionalInfo: 196 
EventType: Rotation EventDate: 7/27/2020 5:06:36 PM AdditionalInfo: 188 
EventType: Rotation EventDate: 7/27/2020 5:06:36 PM AdditionalInfo: 185 
EventType: Rotation EventDate: 7/27/2020 5:06:36 PM AdditionalInfo: 182 
EventType: Rotation EventDate: 7/27/2020 5:06:36 PM AdditionalInfo: 179 
EventType: Rotation EventDate: 7/27/2020 5:06:36 PM AdditionalInfo: 176 
EventType: Rotation EventDate: 7/27/2020 5:06:36 PM AdditionalInfo: 173 
EventType: Rotation EventDate: 7/27/2020 5:06:36 PM AdditionalInfo: 170 
EventType: Rotation EventDate: 7/27/2020 5:06:36 PM AdditionalInfo: 164 
EventType: Rotation EventDate: 7/27/2020 5:06:37 PM AdditionalInfo: 161 
EventType: Rotation EventDate: 7/27/2020 5:06:37 PM AdditionalInfo: 158 
EventType: Rotation EventDate: 7/27/2020 5:06:37 PM AdditionalInfo: 156 
EventType: Rotation EventDate: 7/27/2020 5:06:37 PM AdditionalInfo: 150 
EventType: Rotation EventDate: 7/27/2020 5:06:37 PM AdditionalInfo: 144 
EventType: Rotation EventDate: 7/27/2020 5:06:37 PM AdditionalInfo: 138 
EventType: Rotation EventDate: 7/27/2020 5:06:37 PM AdditionalInfo: 135 
EventType: Rotation EventDate: 7/27/2020 5:06:37 PM AdditionalInfo: 129 
EventType: Rotation EventDate: 7/27/2020 5:06:37 PM AdditionalInfo: 126 
EventType: Rotation EventDate: 7/27/2020 5:06:37 PM AdditionalInfo: 120 
EventType: Rotation EventDate: 7/27/2020 5:06:37 PM AdditionalInfo: 112 
EventType: Rotation EventDate: 7/27/2020 5:06:37 PM AdditionalInfo: 109 
EventType: Rotation EventDate: 7/27/2020 5:06:37 PM AdditionalInfo: 103 
EventType: Rotation EventDate: 7/27/2020 5:06:37 PM AdditionalInfo: 100 
EventType: Rotation EventDate: 7/27/2020 5:06:37 PM AdditionalInfo: 97 
EventType: Rotation EventDate: 7/27/2020 5:06:37 PM AdditionalInfo: 91 
EventType: Rotation EventDate: 7/27/2020 5:06:37 PM AdditionalInfo: 85 
EventType: Rotation EventDate: 7/27/2020 5:06:37 PM AdditionalInfo: 77 
EventType: Rotation EventDate: 7/27/2020 5:06:37 PM AdditionalInfo: 68 
EventType: Rotation EventDate: 7/27/2020 5:06:37 PM AdditionalInfo: 65 
EventType: Rotation EventDate: 7/27/2020 5:06:38 PM AdditionalInfo: 71 
EventType: Rotation EventDate: 7/27/2020 5:06:38 PM AdditionalInfo: 77 
EventType: Rotation EventDate: 7/27/2020 5:06:38 PM AdditionalInfo: 82 
EventType: Rotation EventDate: 7/27/2020 5:06:38 PM AdditionalInfo: 85 
EventType: Rotation EventDate: 7/27/2020 5:06:38 PM AdditionalInfo: 88 
EventType: Rotation EventDate: 7/27/2020 5:06:38 PM AdditionalInfo: 91 
EventType: Rotation EventDate: 7/27/2020 5:06:38 PM AdditionalInfo: 94 
EventType: Rotation EventDate: 7/27/2020 5:06:39 PM AdditionalInfo: 88 
EventType: Rotation EventDate: 7/27/2020 5:06:39 PM AdditionalInfo: 85 
EventType: Rotation EventDate: 7/27/2020 5:06:39 PM AdditionalInfo: 82 
