EventType: OnAppLoad EventDate: 8/3/2020 10:04:07 PM AdditionalInfo:  
EventType: Click EventDate: 8/3/2020 10:04:12 PM AdditionalInfo: Yes Button 
EventType: Click EventDate: 8/3/2020 10:04:13 PM AdditionalInfo: Next Button 
EventType: Click EventDate: 8/3/2020 10:04:14 PM AdditionalInfo: Play Button 
EventType: OnAppLoad EventDate: 8/3/2020 10:04:17 PM AdditionalInfo:  
EventType: Intensity EventDate: 8/3/2020 10:05:11 PM AdditionalInfo: 2.914894 
EventType: Intensity EventDate: 8/3/2020 10:05:11 PM AdditionalInfo: 2.8438 
EventType: Intensity EventDate: 8/3/2020 10:05:11 PM AdditionalInfo: 2.772704 
EventType: Intensity EventDate: 8/3/2020 10:05:11 PM AdditionalInfo: 2.677911 
EventType: Intensity EventDate: 8/3/2020 10:05:11 PM AdditionalInfo: 2.630513 
EventType: Intensity EventDate: 8/3/2020 10:05:11 PM AdditionalInfo: 2.559419 
EventType: Intensity EventDate: 8/3/2020 10:05:11 PM AdditionalInfo: 2.512022 
EventType: Intensity EventDate: 8/3/2020 10:05:11 PM AdditionalInfo: 2.440928 
EventType: Intensity EventDate: 8/3/2020 10:05:11 PM AdditionalInfo: 2.346134 
EventType: Intensity EventDate: 8/3/2020 10:05:11 PM AdditionalInfo: 2.275039 
EventType: Intensity EventDate: 8/3/2020 10:05:11 PM AdditionalInfo: 2.203944 
EventType: Intensity EventDate: 8/3/2020 10:05:11 PM AdditionalInfo: 2.13285 
EventType: Intensity EventDate: 8/3/2020 10:05:11 PM AdditionalInfo: 2.061754 
EventType: Intensity EventDate: 8/3/2020 10:05:11 PM AdditionalInfo: 2.038056 
EventType: Intensity EventDate: 8/3/2020 10:05:11 PM AdditionalInfo: 1.99066 
EventType: Intensity EventDate: 8/3/2020 10:05:11 PM AdditionalInfo: 1.943263 
EventType: Intensity EventDate: 8/3/2020 10:05:11 PM AdditionalInfo: 1.895865 
EventType: Intensity EventDate: 8/3/2020 10:05:11 PM AdditionalInfo: 1.872167 
EventType: Intensity EventDate: 8/3/2020 10:05:11 PM AdditionalInfo: 1.824772 
EventType: Intensity EventDate: 8/3/2020 10:05:11 PM AdditionalInfo: 1.801074 
EventType: Intensity EventDate: 8/3/2020 10:05:11 PM AdditionalInfo: 1.777374 
EventType: Intensity EventDate: 8/3/2020 10:05:11 PM AdditionalInfo: 1.753676 
EventType: Intensity EventDate: 8/3/2020 10:05:11 PM AdditionalInfo: 1.729978 
EventType: Intensity EventDate: 8/3/2020 10:05:11 PM AdditionalInfo: 1.70628 
EventType: Intensity EventDate: 8/3/2020 10:05:11 PM AdditionalInfo: 1.682582 
EventType: Intensity EventDate: 8/3/2020 10:05:11 PM AdditionalInfo: 1.658883 
EventType: Intensity EventDate: 8/3/2020 10:05:12 PM AdditionalInfo: 1.635185 
EventType: Rotation EventDate: 8/3/2020 10:05:13 PM AdditionalInfo: 0 
EventType: Rotation EventDate: 8/3/2020 10:05:13 PM AdditionalInfo: 13 
EventType: Rotation EventDate: 8/3/2020 10:05:13 PM AdditionalInfo: 21 
EventType: Rotation EventDate: 8/3/2020 10:05:13 PM AdditionalInfo: 33 
EventType: Rotation EventDate: 8/3/2020 10:05:13 PM AdditionalInfo: 39 
EventType: Rotation EventDate: 8/3/2020 10:05:13 PM AdditionalInfo: 48 
EventType: Rotation EventDate: 8/3/2020 10:05:13 PM AdditionalInfo: 53 
EventType: Rotation EventDate: 8/3/2020 10:05:13 PM AdditionalInfo: 62 
EventType: Rotation EventDate: 8/3/2020 10:05:13 PM AdditionalInfo: 65 
EventType: Rotation EventDate: 8/3/2020 10:05:13 PM AdditionalInfo: 71 
EventType: Rotation EventDate: 8/3/2020 10:05:13 PM AdditionalInfo: 74 
EventType: Rotation EventDate: 8/3/2020 10:05:13 PM AdditionalInfo: 77 
EventType: Rotation EventDate: 8/3/2020 10:05:13 PM AdditionalInfo: 80 
EventType: Rotation EventDate: 8/3/2020 10:05:13 PM AdditionalInfo: 83 
EventType: Rotation EventDate: 8/3/2020 10:05:13 PM AdditionalInfo: 88 
EventType: Rotation EventDate: 8/3/2020 10:05:13 PM AdditionalInfo: 91 
EventType: Rotation EventDate: 8/3/2020 10:05:13 PM AdditionalInfo: 94 
EventType: Rotation EventDate: 8/3/2020 10:05:13 PM AdditionalInfo: 86 
EventType: Rotation EventDate: 8/3/2020 10:05:13 PM AdditionalInfo: 83 
EventType: Rotation EventDate: 8/3/2020 10:05:13 PM AdditionalInfo: 80 
EventType: Rotation EventDate: 8/3/2020 10:05:13 PM AdditionalInfo: 77 
EventType: Rotation EventDate: 8/3/2020 10:05:14 PM AdditionalInfo: 83 
EventType: Rotation EventDate: 8/3/2020 10:05:17 PM AdditionalInfo: 86 
EventType: Rotation EventDate: 8/3/2020 10:05:17 PM AdditionalInfo: 88 
EventType: Rotation EventDate: 8/3/2020 10:05:17 PM AdditionalInfo: 91 
EventType: Rotation EventDate: 8/3/2020 10:05:17 PM AdditionalInfo: 94 
EventType: Rotation EventDate: 8/3/2020 10:05:18 PM AdditionalInfo: 86 
EventType: Rotation EventDate: 8/3/2020 10:05:18 PM AdditionalInfo: 83 
EventType: Rotation EventDate: 8/3/2020 10:05:18 PM AdditionalInfo: 77 
EventType: Rotation EventDate: 8/3/2020 10:05:18 PM AdditionalInfo: 74 
EventType: Rotation EventDate: 8/3/2020 10:05:18 PM AdditionalInfo: 62 
EventType: Rotation EventDate: 8/3/2020 10:05:18 PM AdditionalInfo: 59 
EventType: Rotation EventDate: 8/3/2020 10:05:18 PM AdditionalInfo: 53 
EventType: Rotation EventDate: 8/3/2020 10:05:18 PM AdditionalInfo: 51 
EventType: Rotation EventDate: 8/3/2020 10:05:18 PM AdditionalInfo: 48 
EventType: Rotation EventDate: 8/3/2020 10:05:18 PM AdditionalInfo: 53 
EventType: Rotation EventDate: 8/3/2020 10:05:18 PM AdditionalInfo: 56 
EventType: Rotation EventDate: 8/3/2020 10:05:18 PM AdditionalInfo: 59 
EventType: Rotation EventDate: 8/3/2020 10:05:18 PM AdditionalInfo: 62 
EventType: Rotation EventDate: 8/3/2020 10:05:18 PM AdditionalInfo: 65 
EventType: Rotation EventDate: 8/3/2020 10:05:18 PM AdditionalInfo: 68 
EventType: Rotation EventDate: 8/3/2020 10:05:18 PM AdditionalInfo: 71 
EventType: Rotation EventDate: 8/3/2020 10:05:18 PM AdditionalInfo: 74 
EventType: Rotation EventDate: 8/3/2020 10:05:18 PM AdditionalInfo: 77 
EventType: Rotation EventDate: 8/3/2020 10:05:18 PM AdditionalInfo: 80 
EventType: Rotation EventDate: 8/3/2020 10:05:19 PM AdditionalInfo: 83 
EventType: Rotation EventDate: 8/3/2020 10:05:19 PM AdditionalInfo: 86 
EventType: Rotation EventDate: 8/3/2020 10:05:19 PM AdditionalInfo: 88 
EventType: Rotation EventDate: 8/3/2020 10:05:19 PM AdditionalInfo: 91 
EventType: Rotation EventDate: 8/3/2020 10:05:19 PM AdditionalInfo: 94 
EventType: Rotation EventDate: 8/3/2020 10:05:19 PM AdditionalInfo: 97 
EventType: Rotation EventDate: 8/3/2020 10:05:20 PM AdditionalInfo: 91 
EventType: Rotation EventDate: 8/3/2020 10:05:20 PM AdditionalInfo: 88 
EventType: Tension EventDate: 8/3/2020 10:05:23 PM AdditionalInfo: 113 
EventType: Tension EventDate: 8/3/2020 10:05:24 PM AdditionalInfo: 115 
EventType: Tension EventDate: 8/3/2020 10:05:24 PM AdditionalInfo: 116 
EventType: Tension EventDate: 8/3/2020 10:05:24 PM AdditionalInfo: 121 
EventType: Tension EventDate: 8/3/2020 10:05:24 PM AdditionalInfo: 128 
EventType: Tension EventDate: 8/3/2020 10:05:24 PM AdditionalInfo: 132 
EventType: Tension EventDate: 8/3/2020 10:05:24 PM AdditionalInfo: 136 
EventType: Tension EventDate: 8/3/2020 10:05:24 PM AdditionalInfo: 142 
EventType: Tension EventDate: 8/3/2020 10:05:24 PM AdditionalInfo: 145 
EventType: Tension EventDate: 8/3/2020 10:05:24 PM AdditionalInfo: 150 
EventType: Tension EventDate: 8/3/2020 10:05:24 PM AdditionalInfo: 153 
EventType: Tension EventDate: 8/3/2020 10:05:24 PM AdditionalInfo: 158 
EventType: Tension EventDate: 8/3/2020 10:05:24 PM AdditionalInfo: 162 
EventType: Tension EventDate: 8/3/2020 10:05:24 PM AdditionalInfo: 163 
EventType: Tension EventDate: 8/3/2020 10:05:24 PM AdditionalInfo: 165 
EventType: Tension EventDate: 8/3/2020 10:05:24 PM AdditionalInfo: 166 
EventType: Tension EventDate: 8/3/2020 10:05:24 PM AdditionalInfo: 168 
EventType: Tension EventDate: 8/3/2020 10:05:24 PM AdditionalInfo: 171 
EventType: Tension EventDate: 8/3/2020 10:05:24 PM AdditionalInfo: 173 
EventType: Tension EventDate: 8/3/2020 10:05:24 PM AdditionalInfo: 179 
EventType: Tension EventDate: 8/3/2020 10:05:24 PM AdditionalInfo: 184 
EventType: Tension EventDate: 8/3/2020 10:05:24 PM AdditionalInfo: 187 
EventType: Tension EventDate: 8/3/2020 10:05:24 PM AdditionalInfo: 191 
EventType: Tension EventDate: 8/3/2020 10:05:24 PM AdditionalInfo: 194 
EventType: Tension EventDate: 8/3/2020 10:05:24 PM AdditionalInfo: 197 
EventType: Tension EventDate: 8/3/2020 10:05:24 PM AdditionalInfo: 200 
EventType: Tension EventDate: 8/3/2020 10:05:24 PM AdditionalInfo: 202 
EventType: Tension EventDate: 8/3/2020 10:05:24 PM AdditionalInfo: 204 
EventType: Tension EventDate: 8/3/2020 10:05:24 PM AdditionalInfo: 207 
EventType: Tension EventDate: 8/3/2020 10:05:24 PM AdditionalInfo: 210 
EventType: Tension EventDate: 8/3/2020 10:05:24 PM AdditionalInfo: 215 
EventType: Tension EventDate: 8/3/2020 10:05:24 PM AdditionalInfo: 217 
EventType: Tension EventDate: 8/3/2020 10:05:24 PM AdditionalInfo: 220 
EventType: Tension EventDate: 8/3/2020 10:05:24 PM AdditionalInfo: 223 
EventType: Tension EventDate: 8/3/2020 10:05:24 PM AdditionalInfo: 228 
EventType: Tension EventDate: 8/3/2020 10:05:24 PM AdditionalInfo: 231 
EventType: Tension EventDate: 8/3/2020 10:05:24 PM AdditionalInfo: 236 
EventType: Tension EventDate: 8/3/2020 10:05:24 PM AdditionalInfo: 241 
EventType: Tension EventDate: 8/3/2020 10:05:24 PM AdditionalInfo: 246 
EventType: Tension EventDate: 8/3/2020 10:05:24 PM AdditionalInfo: 251 
EventType: Tension EventDate: 8/3/2020 10:05:24 PM AdditionalInfo: 255 
EventType: Tension EventDate: 8/3/2020 10:05:24 PM AdditionalInfo: 260 
EventType: Tension EventDate: 8/3/2020 10:05:24 PM AdditionalInfo: 265 
EventType: Tension EventDate: 8/3/2020 10:05:24 PM AdditionalInfo: 270 
EventType: Tension EventDate: 8/3/2020 10:05:24 PM AdditionalInfo: 276 
EventType: Tension EventDate: 8/3/2020 10:05:24 PM AdditionalInfo: 283 
EventType: Tension EventDate: 8/3/2020 10:05:24 PM AdditionalInfo: 288 
EventType: Tension EventDate: 8/3/2020 10:05:24 PM AdditionalInfo: 289 
EventType: Tension EventDate: 8/3/2020 10:05:24 PM AdditionalInfo: 293 
EventType: Tension EventDate: 8/3/2020 10:05:24 PM AdditionalInfo: 294 
EventType: Tension EventDate: 8/3/2020 10:05:24 PM AdditionalInfo: 297 
EventType: Tension EventDate: 8/3/2020 10:05:24 PM AdditionalInfo: 299 
EventType: Tension EventDate: 8/3/2020 10:05:24 PM AdditionalInfo: 300 
EventType: Tension EventDate: 8/3/2020 10:05:24 PM AdditionalInfo: 299 
EventType: Tension EventDate: 8/3/2020 10:05:24 PM AdditionalInfo: 291 
EventType: Tension EventDate: 8/3/2020 10:05:25 PM AdditionalInfo: 283 
EventType: Tension EventDate: 8/3/2020 10:05:25 PM AdditionalInfo: 273 
EventType: Tension EventDate: 8/3/2020 10:05:25 PM AdditionalInfo: 263 
EventType: Tension EventDate: 8/3/2020 10:05:25 PM AdditionalInfo: 257 
EventType: Tension EventDate: 8/3/2020 10:05:25 PM AdditionalInfo: 251 
EventType: Tension EventDate: 8/3/2020 10:05:25 PM AdditionalInfo: 244 
EventType: Tension EventDate: 8/3/2020 10:05:25 PM AdditionalInfo: 239 
EventType: Tension EventDate: 8/3/2020 10:05:25 PM AdditionalInfo: 233 
EventType: Tension EventDate: 8/3/2020 10:05:25 PM AdditionalInfo: 228 
EventType: Tension EventDate: 8/3/2020 10:05:25 PM AdditionalInfo: 221 
EventType: Tension EventDate: 8/3/2020 10:05:25 PM AdditionalInfo: 217 
EventType: Tension EventDate: 8/3/2020 10:05:25 PM AdditionalInfo: 210 
EventType: Tension EventDate: 8/3/2020 10:05:25 PM AdditionalInfo: 207 
EventType: Tension EventDate: 8/3/2020 10:05:25 PM AdditionalInfo: 202 
EventType: Tension EventDate: 8/3/2020 10:05:25 PM AdditionalInfo: 199 
EventType: Tension EventDate: 8/3/2020 10:05:25 PM AdditionalInfo: 194 
EventType: Tension EventDate: 8/3/2020 10:05:25 PM AdditionalInfo: 192 
EventType: Tension EventDate: 8/3/2020 10:05:25 PM AdditionalInfo: 189 
EventType: Tension EventDate: 8/3/2020 10:05:25 PM AdditionalInfo: 186 
EventType: Tension EventDate: 8/3/2020 10:05:25 PM AdditionalInfo: 183 
EventType: Tension EventDate: 8/3/2020 10:05:25 PM AdditionalInfo: 181 
EventType: Tension EventDate: 8/3/2020 10:05:25 PM AdditionalInfo: 178 
EventType: Tension EventDate: 8/3/2020 10:05:25 PM AdditionalInfo: 174 
EventType: Tension EventDate: 8/3/2020 10:05:25 PM AdditionalInfo: 171 
EventType: Tension EventDate: 8/3/2020 10:05:25 PM AdditionalInfo: 170 
EventType: Tension EventDate: 8/3/2020 10:05:25 PM AdditionalInfo: 168 
EventType: Tension EventDate: 8/3/2020 10:05:25 PM AdditionalInfo: 166 
EventType: Tension EventDate: 8/3/2020 10:05:25 PM AdditionalInfo: 165 
EventType: Tension EventDate: 8/3/2020 10:05:25 PM AdditionalInfo: 163 
EventType: Tension EventDate: 8/3/2020 10:05:25 PM AdditionalInfo: 162 
EventType: Tension EventDate: 8/3/2020 10:05:25 PM AdditionalInfo: 160 
EventType: Tension EventDate: 8/3/2020 10:05:25 PM AdditionalInfo: 158 
EventType: Tension EventDate: 8/3/2020 10:05:25 PM AdditionalInfo: 157 
EventType: Tension EventDate: 8/3/2020 10:05:25 PM AdditionalInfo: 153 
EventType: Tension EventDate: 8/3/2020 10:05:25 PM AdditionalInfo: 152 
EventType: Rotation EventDate: 8/3/2020 10:05:26 PM AdditionalInfo: 85 
EventType: Rotation EventDate: 8/3/2020 10:05:26 PM AdditionalInfo: 79 
EventType: Rotation EventDate: 8/3/2020 10:05:26 PM AdditionalInfo: 76 
EventType: Rotation EventDate: 8/3/2020 10:05:26 PM AdditionalInfo: 73 
EventType: Rotation EventDate: 8/3/2020 10:05:26 PM AdditionalInfo: 70 
EventType: Rotation EventDate: 8/3/2020 10:05:26 PM AdditionalInfo: 65 
EventType: Rotation EventDate: 8/3/2020 10:05:26 PM AdditionalInfo: 62 
EventType: Rotation EventDate: 8/3/2020 10:05:26 PM AdditionalInfo: 59 
EventType: Rotation EventDate: 8/3/2020 10:05:26 PM AdditionalInfo: 56 
EventType: Rotation EventDate: 8/3/2020 10:05:26 PM AdditionalInfo: 53 
EventType: Rotation EventDate: 8/3/2020 10:05:27 PM AdditionalInfo: 59 
EventType: Rotation EventDate: 8/3/2020 10:05:27 PM AdditionalInfo: 62 
EventType: Rotation EventDate: 8/3/2020 10:05:27 PM AdditionalInfo: 65 
EventType: Rotation EventDate: 8/3/2020 10:05:27 PM AdditionalInfo: 70 
EventType: Rotation EventDate: 8/3/2020 10:05:27 PM AdditionalInfo: 73 
EventType: Rotation EventDate: 8/3/2020 10:05:27 PM AdditionalInfo: 79 
EventType: Rotation EventDate: 8/3/2020 10:05:27 PM AdditionalInfo: 82 
EventType: Rotation EventDate: 8/3/2020 10:05:27 PM AdditionalInfo: 85 
EventType: Rotation EventDate: 8/3/2020 10:05:27 PM AdditionalInfo: 88 
EventType: Rotation EventDate: 8/3/2020 10:05:27 PM AdditionalInfo: 91 
EventType: Rotation EventDate: 8/3/2020 10:05:27 PM AdditionalInfo: 94 
EventType: Rotation EventDate: 8/3/2020 10:05:27 PM AdditionalInfo: 97 
EventType: Rotation EventDate: 8/3/2020 10:05:27 PM AdditionalInfo: 100 
EventType: Rotation EventDate: 8/3/2020 10:05:27 PM AdditionalInfo: 103 
EventType: Rotation EventDate: 8/3/2020 10:05:27 PM AdditionalInfo: 106 
EventType: Rotation EventDate: 8/3/2020 10:05:27 PM AdditionalInfo: 108 
EventType: Rotation EventDate: 8/3/2020 10:05:28 PM AdditionalInfo: 103 
EventType: Rotation EventDate: 8/3/2020 10:05:28 PM AdditionalInfo: 100 
EventType: Rotation EventDate: 8/3/2020 10:05:28 PM AdditionalInfo: 97 
EventType: Rotation EventDate: 8/3/2020 10:05:28 PM AdditionalInfo: 94 
EventType: Rotation EventDate: 8/3/2020 10:05:28 PM AdditionalInfo: 91 
EventType: Rotation EventDate: 8/3/2020 10:05:28 PM AdditionalInfo: 88 
EventType: Rotation EventDate: 8/3/2020 10:05:28 PM AdditionalInfo: 85 
EventType: Rotation EventDate: 8/3/2020 10:05:28 PM AdditionalInfo: 82 
EventType: Rotation EventDate: 8/3/2020 10:05:28 PM AdditionalInfo: 79 
EventType: Rotation EventDate: 8/3/2020 10:05:28 PM AdditionalInfo: 76 
EventType: Rotation EventDate: 8/3/2020 10:05:28 PM AdditionalInfo: 82 
EventType: Rotation EventDate: 8/3/2020 10:05:28 PM AdditionalInfo: 85 
EventType: Rotation EventDate: 8/3/2020 10:05:28 PM AdditionalInfo: 88 
EventType: Rotation EventDate: 8/3/2020 10:05:30 PM AdditionalInfo: 91 
EventType: Rotation EventDate: 8/3/2020 10:05:30 PM AdditionalInfo: 94 
EventType: Rotation EventDate: 8/3/2020 10:05:30 PM AdditionalInfo: 97 
EventType: Rotation EventDate: 8/3/2020 10:05:30 PM AdditionalInfo: 91 
EventType: Rotation EventDate: 8/3/2020 10:05:30 PM AdditionalInfo: 88 
EventType: Rotation EventDate: 8/3/2020 10:05:30 PM AdditionalInfo: 85 
EventType: Rotation EventDate: 8/3/2020 10:05:31 PM AdditionalInfo: 91 
EventType: Intensity EventDate: 8/3/2020 10:05:33 PM AdditionalInfo: 1.682582 
EventType: Intensity EventDate: 8/3/2020 10:05:33 PM AdditionalInfo: 1.70628 
EventType: Intensity EventDate: 8/3/2020 10:05:33 PM AdditionalInfo: 1.729978 
EventType: Intensity EventDate: 8/3/2020 10:05:33 PM AdditionalInfo: 1.824772 
EventType: Intensity EventDate: 8/3/2020 10:05:33 PM AdditionalInfo: 1.895867 
EventType: Intensity EventDate: 8/3/2020 10:05:33 PM AdditionalInfo: 1.99066 
EventType: Intensity EventDate: 8/3/2020 10:05:33 PM AdditionalInfo: 2.061756 
EventType: Intensity EventDate: 8/3/2020 10:05:33 PM AdditionalInfo: 2.13285 
EventType: Intensity EventDate: 8/3/2020 10:05:33 PM AdditionalInfo: 2.180247 
EventType: Intensity EventDate: 8/3/2020 10:05:33 PM AdditionalInfo: 2.251341 
EventType: Intensity EventDate: 8/3/2020 10:05:33 PM AdditionalInfo: 2.298738 
EventType: Intensity EventDate: 8/3/2020 10:05:33 PM AdditionalInfo: 2.369833 
EventType: Intensity EventDate: 8/3/2020 10:05:33 PM AdditionalInfo: 2.393531 
EventType: Intensity EventDate: 8/3/2020 10:05:33 PM AdditionalInfo: 2.440928 
EventType: Intensity EventDate: 8/3/2020 10:05:33 PM AdditionalInfo: 2.488326 
EventType: Intensity EventDate: 8/3/2020 10:05:33 PM AdditionalInfo: 2.512023 
EventType: Intensity EventDate: 8/3/2020 10:05:33 PM AdditionalInfo: 2.535721 
EventType: Intensity EventDate: 8/3/2020 10:05:33 PM AdditionalInfo: 2.559419 
EventType: Intensity EventDate: 8/3/2020 10:05:33 PM AdditionalInfo: 2.583117 
EventType: Intensity EventDate: 8/3/2020 10:05:33 PM AdditionalInfo: 2.606817 
EventType: Intensity EventDate: 8/3/2020 10:05:33 PM AdditionalInfo: 2.654213 
EventType: Intensity EventDate: 8/3/2020 10:05:33 PM AdditionalInfo: 2.677911 
EventType: Intensity EventDate: 8/3/2020 10:05:33 PM AdditionalInfo: 2.725308 
EventType: Intensity EventDate: 8/3/2020 10:05:33 PM AdditionalInfo: 2.749006 
EventType: Intensity EventDate: 8/3/2020 10:05:33 PM AdditionalInfo: 2.772704 
EventType: Intensity EventDate: 8/3/2020 10:05:33 PM AdditionalInfo: 2.820102 
EventType: Intensity EventDate: 8/3/2020 10:05:33 PM AdditionalInfo: 2.867498 
EventType: Intensity EventDate: 8/3/2020 10:05:33 PM AdditionalInfo: 2.938593 
EventType: Intensity EventDate: 8/3/2020 10:05:33 PM AdditionalInfo: 2.985989 
EventType: Intensity EventDate: 8/3/2020 10:05:33 PM AdditionalInfo: 3 
EventType: Intensity EventDate: 8/3/2020 10:05:34 PM AdditionalInfo: 2.938593 
EventType: Intensity EventDate: 8/3/2020 10:05:34 PM AdditionalInfo: 2.820102 
EventType: Intensity EventDate: 8/3/2020 10:05:34 PM AdditionalInfo: 2.725308 
EventType: Intensity EventDate: 8/3/2020 10:05:34 PM AdditionalInfo: 2.630515 
EventType: Intensity EventDate: 8/3/2020 10:05:34 PM AdditionalInfo: 2.512023 
EventType: Intensity EventDate: 8/3/2020 10:05:34 PM AdditionalInfo: 2.41723 
EventType: Intensity EventDate: 8/3/2020 10:05:34 PM AdditionalInfo: 2.322437 
EventType: Intensity EventDate: 8/3/2020 10:05:34 PM AdditionalInfo: 2.227643 
EventType: Intensity EventDate: 8/3/2020 10:05:34 PM AdditionalInfo: 2.156548 
EventType: Intensity EventDate: 8/3/2020 10:05:34 PM AdditionalInfo: 2.085452 
EventType: Intensity EventDate: 8/3/2020 10:05:34 PM AdditionalInfo: 2.014358 
EventType: Intensity EventDate: 8/3/2020 10:05:34 PM AdditionalInfo: 1.966961 
EventType: Intensity EventDate: 8/3/2020 10:05:34 PM AdditionalInfo: 1.895867 
EventType: Intensity EventDate: 8/3/2020 10:05:34 PM AdditionalInfo: 1.824772 
EventType: Intensity EventDate: 8/3/2020 10:05:34 PM AdditionalInfo: 1.777375 
EventType: Intensity EventDate: 8/3/2020 10:05:34 PM AdditionalInfo: 1.729978 
EventType: Intensity EventDate: 8/3/2020 10:05:34 PM AdditionalInfo: 1.682582 
EventType: Intensity EventDate: 8/3/2020 10:05:34 PM AdditionalInfo: 1.658883 
EventType: Intensity EventDate: 8/3/2020 10:05:34 PM AdditionalInfo: 1.611487 
EventType: Intensity EventDate: 8/3/2020 10:05:34 PM AdditionalInfo: 1.587789 
EventType: Intensity EventDate: 8/3/2020 10:05:34 PM AdditionalInfo: 1.516693 
EventType: Intensity EventDate: 8/3/2020 10:05:34 PM AdditionalInfo: 1.469297 
EventType: Intensity EventDate: 8/3/2020 10:05:34 PM AdditionalInfo: 1.445599 
EventType: Intensity EventDate: 8/3/2020 10:05:34 PM AdditionalInfo: 1.374504 
EventType: Intensity EventDate: 8/3/2020 10:05:34 PM AdditionalInfo: 1.350804 
EventType: Intensity EventDate: 8/3/2020 10:05:34 PM AdditionalInfo: 1.303409 
EventType: Intensity EventDate: 8/3/2020 10:05:34 PM AdditionalInfo: 1.256012 
EventType: Intensity EventDate: 8/3/2020 10:05:34 PM AdditionalInfo: 1.232313 
EventType: Intensity EventDate: 8/3/2020 10:05:34 PM AdditionalInfo: 1.184917 
EventType: Intensity EventDate: 8/3/2020 10:05:34 PM AdditionalInfo: 1.113822 
EventType: Intensity EventDate: 8/3/2020 10:05:34 PM AdditionalInfo: 1.042726 
EventType: Intensity EventDate: 8/3/2020 10:05:34 PM AdditionalInfo: 0.9716322 
EventType: Intensity EventDate: 8/3/2020 10:05:34 PM AdditionalInfo: 0.9005368 
EventType: Intensity EventDate: 8/3/2020 10:05:34 PM AdditionalInfo: 0.8057433 
EventType: Intensity EventDate: 8/3/2020 10:05:34 PM AdditionalInfo: 0.7583474 
EventType: Intensity EventDate: 8/3/2020 10:05:34 PM AdditionalInfo: 0.663554 
EventType: Intensity EventDate: 8/3/2020 10:05:34 PM AdditionalInfo: 0.5687605 
EventType: Intensity EventDate: 8/3/2020 10:05:34 PM AdditionalInfo: 0.4976651 
EventType: Intensity EventDate: 8/3/2020 10:05:34 PM AdditionalInfo: 0.4502691 
EventType: Intensity EventDate: 8/3/2020 10:05:34 PM AdditionalInfo: 0.3791737 
EventType: Intensity EventDate: 8/3/2020 10:05:34 PM AdditionalInfo: 0.3080782 
EventType: Intensity EventDate: 8/3/2020 10:05:34 PM AdditionalInfo: 0.2606823 
EventType: Intensity EventDate: 8/3/2020 10:05:34 PM AdditionalInfo: 0.2132864 
EventType: Intensity EventDate: 8/3/2020 10:05:34 PM AdditionalInfo: 0.1658889 
EventType: Intensity EventDate: 8/3/2020 10:05:34 PM AdditionalInfo: 0.1184914 
EventType: Intensity EventDate: 8/3/2020 10:05:34 PM AdditionalInfo: 0.04739747 
EventType: Intensity EventDate: 8/3/2020 10:05:34 PM AdditionalInfo: 0.0236995 
EventType: Intensity EventDate: 8/3/2020 10:05:34 PM AdditionalInfo: 0 
EventType: Intensity EventDate: 8/3/2020 10:05:35 PM AdditionalInfo: 0.07109545 
EventType: Intensity EventDate: 8/3/2020 10:05:35 PM AdditionalInfo: 0.1421909 
EventType: Intensity EventDate: 8/3/2020 10:05:35 PM AdditionalInfo: 0.2369843 
EventType: Intensity EventDate: 8/3/2020 10:05:35 PM AdditionalInfo: 0.2843818 
EventType: Intensity EventDate: 8/3/2020 10:05:35 PM AdditionalInfo: 0.3317778 
EventType: Intensity EventDate: 8/3/2020 10:05:35 PM AdditionalInfo: 0.3554757 
EventType: Intensity EventDate: 8/3/2020 10:05:35 PM AdditionalInfo: 0.4265696 
EventType: Intensity EventDate: 8/3/2020 10:05:35 PM AdditionalInfo: 0.4739671 
EventType: Intensity EventDate: 8/3/2020 10:05:35 PM AdditionalInfo: 0.5450625 
EventType: Intensity EventDate: 8/3/2020 10:05:35 PM AdditionalInfo: 0.639856 
EventType: Intensity EventDate: 8/3/2020 10:05:35 PM AdditionalInfo: 0.7109514 
EventType: Intensity EventDate: 8/3/2020 10:05:35 PM AdditionalInfo: 0.7820454 
EventType: Intensity EventDate: 8/3/2020 10:05:35 PM AdditionalInfo: 0.8294429 
EventType: Intensity EventDate: 8/3/2020 10:05:35 PM AdditionalInfo: 0.9005368 
EventType: Intensity EventDate: 8/3/2020 10:05:35 PM AdditionalInfo: 0.9716322 
EventType: Intensity EventDate: 8/3/2020 10:05:35 PM AdditionalInfo: 1.01903 
EventType: Intensity EventDate: 8/3/2020 10:05:35 PM AdditionalInfo: 1.066426 
EventType: Intensity EventDate: 8/3/2020 10:05:35 PM AdditionalInfo: 1.137521 
EventType: Intensity EventDate: 8/3/2020 10:05:35 PM AdditionalInfo: 1.184917 
EventType: Intensity EventDate: 8/3/2020 10:05:35 PM AdditionalInfo: 1.232313 
EventType: Intensity EventDate: 8/3/2020 10:05:35 PM AdditionalInfo: 1.303409 
EventType: Intensity EventDate: 8/3/2020 10:05:35 PM AdditionalInfo: 1.327106 
EventType: Intensity EventDate: 8/3/2020 10:05:35 PM AdditionalInfo: 1.374504 
EventType: Intensity EventDate: 8/3/2020 10:05:35 PM AdditionalInfo: 1.4219 
EventType: Intensity EventDate: 8/3/2020 10:05:35 PM AdditionalInfo: 1.469297 
EventType: Intensity EventDate: 8/3/2020 10:05:35 PM AdditionalInfo: 1.540391 
